18	1337	0.049328486775023404
18	2155	0.049304033815617015
18	102	0.04893852452390368
18	627	0.048462248006818476
18	523	0.04672368229718411
18	645	0.04671175132664921
18	1007	0.04404634845956948
18	35	0.04340373931466896
19	233	0.3440357870246928
19	741	0.32682479712178203
19	1007	0.309993690035184
19	267	0.30404349632831507
19	967	0.2756426541330548
19	2289	0.2679133772871215
19	986	0.26112172322072014
19	696	0.2584040697881469
19	734	0.24867238422947519
19	407	0.24392313663020831
19	913	0.24154528961828126
19	955	0.24154458756275093
19	730	0.23719455847372134
19	536	0.23534091240560828
19	1289	0.23457739497229235
19	2063	0.23180063368521486
19	322	0.22559321760370674
19	982	0.2203499798403443
19	971	0.21850956958265816
19	285	0.21757425985113407
20	524	0.13669690327920203
20	342	0.13074692357569714
20	523	0.12992926600576185
20	145	0.12178084481914414
20	404	0.1185666728639527
20	46	0.11096130879780175
20	2063	0.10929118132613416
20	329	0.10168332401355996
20	3001	0.0977342717113396
20	3870	0.09497911627322769
20	448	0.09269814760688554
20	841	0.09199533351220886
20	787	0.09111317737314241
20	141	0.09022051293586718
20	4687	0.0899988273422096
20	390	0.08885245757129276
20	562	0.0873871543158081
20	616	0.08658421542187493
20	528	0.08199676492994432
20	2532	0.08058683317818838
21	285	0.3000266377698663
21	1591	0.25114397720935067
21	428	0.23489453080276962
21	322	0.2104583490346256
21	954	0.20231785493261203
21	49	0.19904237997073834
21	962	0.1985023073765309
21	730	0.18699581815124125
21	2063	0.18583651898337558
21	1289	0.1853612697130562
21	1007	0.18304478085046638
21	1046	0.17762329688873033
21	407	0.17114289921750725
21	101	0.16506849708896887
21	3870	0.16343845799421053
21	955	0.15993097103923468
21	995	0.15291427123608134
21	264	0.15242382888650982
21	746	0.15154934619454644
21	233	0.1495035761756255
22	954	0.40033896166255123
22	233	0.3754450564711789
22	473	0.35201547003061123
22	1591	0.3367679252266361
22	322	0.3289828399868042
22	5018	0.3158881200497342
22	841	0.29816567912206554
22	329	0.2839556057365162
22	285	0.2819612504586304
22	264	0.25601658126487636
22	2213	0.25326677707735806
22	971	0.24842858431941903
22	101	0.23861657248373308
22	3846	0.2242623108819668
22	2174	0.22356449615060459
22	2861	0.21685361926069474
22	1046	0.2148834520010505
22	645	0.21218987482846713
22	6893	0.2109372760520353
22	49	0.2022552522149503
23	285	0.5149283197299748
23	473	0.463175671409483
23	3870	0.4621452153926392
23	881	0.4281504851507839
23	267	0.427722694216558
23	956	0.3913590534118503
23	1002	0.3835147618944244
23	2289	0.3726014469456263
23	955	0.3696969518752355
23	524	0.35298471285259186
23	952	0.35211796732288725
23	2861	0.3331526869249602
23	913	0.3196321825397152
23	5612	0.3195293330862746
23	1844	0.3159236830288808
23	734	0.3061868250881689
23	1007	0.29299590356336014
23	428	0.2923568461631591
23	3846	0.28801709083706195
23	939	0.2873215321367848
24	315	0.13984273129096778
24	329	0.12212641826932079
24	285	0.12057858223671955
24	345	0.10678921510590161
24	407	0.10390737145586992
24	2289	0.09371796085885335
24	645	0.09300059888569556
24	473	0.09277577806652026
24	616	0.08993044510083836
24	264	0.08922983499374107
24	526	0.08869259062461518
24	1025	0.07785869882130278
24	101	0.07422526280240106
24	523	0.06988247530829578
24	10	0.06596885647438322
24	204	0.06429477423348959
24	130	0.06396440872771189
24	448	0.06123962585326159
24	384	0.059713371776739604
24	528	0.05609284703708957
25	616	0.06020595723722274
25	562	0.05480808082969205
25	1353	0.04658342841437661
25	264	0.0413401063905102
25	963	0.04023856929135228
25	986	0.04015369748611288
25	2861	0.036526135761314915
25	33	0.03598793961416187
25	49	0.035134666581428
25	978	0.033092964399818695
25	2399	0.03180527732935029
25	1304	0.03125728597444615
25	1022	0.030252814466108537
25	5018	0.030000779417212853
25	267	0.029063470543931064
25	1002	0.02702493298055854
25	480	0.027009680569626646
25	4122	0.026873055146859365
25	527	0.025712368853124622
25	285	0.025287644803202555
26	2375	0.38667147960162696
26	285	0.26972383631311686
26	3870	0.25397853049098656
26	473	0.24646517420295547
26	6725	0.2410469344991119
26	5612	0.23611651198616096
26	2289	0.22456342488145914
26	5142	0.21212141891506064
26	264	0.20342143681021724
26	4392	0.18961796450790536
26	5018	0.18762636688279488
26	3855	0.1860847182061739
26	526	0.1819039858929208
26	3214	0.17757054727405933
26	6087	0.17596539309650316
26	881	0.17573706817973023
26	322	0.1754307456445826
26	3846	0.17072274816015448
26	101	0.16198828534615625
26	3804	0.15253281322491605
27	285	0.15971416044333447
27	1591	0.15350776305605862
27	2341	0.1464107924218517
27	526	0.14153827834901322
27	2289	0.11843645576093474
27	536	0.10331303640372788
27	696	0.10273662982142538
27	979	0.1020447061133715
27	954	0.0959489220778543
27	881	0.08243145841300666
27	3872	0.08178073297064177
27	2375	0.07892806135830521
27	1103	0.07795748554710327
27	2063	0.07652689517319988
27	102	0.0749521663955891
27	197	0.07262706754819417
27	1531	0.07159003940353714
27	1014	0.0696164551405134
27	25	0.06859080401913231
27	2236	0.06810133101478426
28	976	0.11917894804770895
28	730	0.10399335836627047
28	742	0.10141645373833998
28	735	0.09698240696175435
28	745	0.09197772372049226
28	197	0.09175496359655477
28	982	0.0906356321268458
28	526	0.0864274320768444
28	969	0.0859176039717029
28	772	0.08488137525002401
28	627	0.081188663517987
28	2781	0.0793111540385566
28	965	0.07844765659378829
28	486	0.07830444162791708
28	881	0.07790933620215679
28	725	0.07754482756977171
28	50	0.07687084314266336
28	2213	0.07621481552031532
28	746	0.07318486602204553
28	643	0.07289554610640497
29	526	0.05225843909873794
29	5142	0.039465639656506485
29	5570	0.031455647956050596
29	6957	0.030724788320467877
29	3855	0.027217220833285108
29	130	0.02639999727444397
29	6143	0.0257289659510217
29	264	0.023553940688899256
29	3421	0.02334893864386094
29	5018	0.022467837502813164
29	6551	0.02145382348500689
29	6364	0.02131243944520037
29	2375	0.02113637875857462
29	6486	0.02102191126439218
29	1844	0.020808348282829053
29	7263	0.020588870484903245
29	1282	0.020347075523620424
29	2437	0.020274033538788077
29	7391	0.020140442040726417
29	3229	0.01971545609248136
30	285	0.7104453693356367
30	1025	0.6231830341510226
30	696	0.5977837384951198
30	954	0.5693012039808233
30	2063	0.5619505272841883
30	428	0.545943071411392
30	267	0.5282552297824223
30	101	0.506086334907026
30	407	0.504564479738523
30	956	0.4946168298062154
30	741	0.4892872224934073
30	958	0.4808413483033763
30	536	0.4636272581279146
30	2213	0.4535060662856635
30	734	0.448894582991222
30	986	0.43828056681558814
30	4392	0.4367887239626012
30	1360	0.4362669594169376
30	881	0.4295304274307381
30	329	0.42155184663204026
31	233	0.23576549962697413
31	4392	0.23437275215101247
31	2375	0.23339851515596635
31	536	0.22641059808394692
31	2063	0.22538862765985257
31	5018	0.22483803942291286
31	1353	0.22202920808782634
31	2289	0.2165637790042769
31	46	0.20815195007219936
31	1368	0.1851259419093562
31	6725	0.17964023208656993
31	6447	0.17842799988890823
31	7552	0.1774241200867811
31	954	0.1756783969938082
31	956	0.1751912758276321
31	322	0.17047049606313713
31	526	0.16098627381095432
31	6520	0.16055097176758068
31	3368	0.158818069507134
31	952	0.1554152834176514
32	523	0.18982829515134858
32	322	0.1793723077087148
32	145	0.17313929846388149
32	526	0.1438790662024487
32	101	0.1429806617201052
32	404	0.13630467941414753
32	530	0.1329476718832584
32	448	0.13047559091845398
32	329	0.12957823997657403
32	11	0.12722893619504505
32	645	0.12430876476768295
32	130	0.12368892883082136
32	164	0.11558075937189016
32	473	0.11527383829938895
32	423	0.10892964095650995
32	521	0.10718588455645331
32	46	0.09926973978485212
32	283	0.09405770762432247
32	616	0.09215727410111857
32	316	0.08863982409309909
33	1043	0.11452950245013119
33	1304	0.10460320729549918
33	1353	0.09477180393823122
33	2289	0.09372417929094928
33	3861	0.0884360468909198
33	285	0.08752123540944205
33	913	0.0851489354933397
33	867	0.08052540563117351
33	4099	0.08012300660956312
33	5612	0.07813015448051601
33	2155	0.07643478103681688
33	1014	0.07561894890444082
33	2174	0.07407651968445139
33	2249	0.07305456487857903
33	2367	0.0712611371612523
33	741	0.06945833367007753
33	2070	0.06934724633052414
33	1331	0.06918055946034554
33	526	0.06915032741128072
33	3234	0.06722187047558653
34	1591	0.3724555778945965
34	954	0.3683561655698241
34	428	0.3476194240249868
34	101	0.3308588502546077
34	267	0.3056717369366422
34	285	0.29410218891550083
34	486	0.2846577560001464
34	524	0.28124580369864116
34	696	0.27832828396572684
34	49	0.2709885021974369
34	536	0.27021194106489316
34	1007	0.26609248676431746
34	967	0.252128975765128
34	952	0.24961171513062705
34	995	0.24888185015661962
34	734	0.24752925882001814
34	913	0.2460127943694983
34	522	0.24375724604363255
34	2289	0.23994114601295286
34	970	0.2361177377531496
35	473	0.03814323945122534
35	59	0.028106109948868356
35	1132	0.027945685580593606
35	456	0.018862435030360156
35	2214	0.018226195986356046
35	16	0.01760983921307308
35	319	0.017507275821093328
35	989	0.01683200582070976
35	28	0.01664323934741036
35	2063	0.016310606065400503
35	1335	0.015460046876036953
35	1033	0.015274776037469785
35	1482	0.01456947298348807
35	1799	0.014360024937336412
35	860	0.013610384252955994
35	2166	0.013300921900939148
35	1937	0.012884385869626484
35	978	0.012396582133679978
35	1511	0.012289444980228624
35	6368	0.012286906854573081
36	322	0.1902162984936684
36	536	0.1751999193651903
36	526	0.17022330753994913
36	1591	0.1614933384998954
36	275	0.15718140922076404
36	130	0.15586438389946683
36	643	0.1529312363463458
36	881	0.14462270102770908
36	867	0.1375734537845682
36	46	0.134934802481887
36	2289	0.13392542861346662
36	1025	0.12265583835535518
36	1	0.12115491939274352
36	462	0.11781526668869641
36	523	0.11513398398437762
36	285	0.11405203833374788
36	49	0.10045695151873758
36	524	0.10035892520569367
36	486	0.09818726992207906
36	978	0.09567924392023434
37	473	0.1573431033409286
37	526	0.1128267310694979
37	970	0.0906379447662769
37	696	0.08715279838444559
37	323	0.08301529466376445
37	2213	0.08050015938323016
37	2063	0.0765438615242035
37	522	0.07425780949645394
37	329	0.07315680158779042
37	46	0.06960996822617418
37	524	0.06696391892113945
37	3368	0.06587274206217429
37	3420	0.06485580914900449
37	2861	0.06375987623895178
37	1353	0.061013962824054004
37	841	0.05962411949398623
37	1510	0.05800926231670253
37	3885	0.05761563119869549
37	2720	0.05750718135545942
37	881	0.0569616477685094
38	6893	0.4529359609985639
38	2289	0.40498050431570615
38	322	0.3136093856156525
38	233	0.27117265571537025
38	956	0.2584183506146184
38	46	0.2573679514137917
38	1591	0.2500726342033012
38	5612	0.24164782400116888
38	1844	0.24116371468321296
38	473	0.2174503612564092
38	3804	0.21633401137517577
38	1	0.20601671599238205
38	2532	0.1933180011246735
38	4687	0.1920298682709424
38	3846	0.18887351263094596
38	1020	0.18695602047679497
38	7186	0.18369169688425974
38	536	0.1775144122274578
38	49	0.17684999850807498
38	428	0.17660684747322442
39	322	0.17896793879238948
39	101	0.17824320028352025
39	315	0.1697773765152817
39	523	0.1615177267578155
39	645	0.13238800620653332
39	536	0.12617912876466475
39	130	0.12322599311555774
39	342	0.11183049514713528
39	524	0.11171909207647221
39	530	0.10985134826151953
39	404	0.1051948848364258
39	881	0.1050299840663673
39	616	0.09971997956865651
39	1025	0.09898628501854256
39	285	0.09504284289458206
39	46	0.09243592307515235
39	428	0.08970145798045945
39	329	0.08851912899378032
39	486	0.08718514181877227
39	197	0.08605960307747373
40	285	0.23126069863582926
40	2375	0.20177506325368183
40	3870	0.18595231374022192
40	967	0.18098946818637088
40	2063	0.17441081569654746
40	6143	0.16730131577012336
40	3368	0.1658782587545284
40	322	0.1277627360329812
40	1368	0.12774403413794025
40	267	0.12261460464508356
40	2174	0.12059359884430172
40	6447	0.11786881063183079
40	6725	0.11679461315150028
40	6921	0.11480451536196887
40	1046	0.11102590798476858
40	7391	0.10983821784450792
40	1025	0.10860232291572416
40	5018	0.10587136654333879
40	486	0.10480090333723097
40	8201	0.10288638508799092
41	233	0.3411720225590996
41	841	0.24834111463483796
41	523	0.23470216326609805
41	1254	0.20708468026705093
41	2063	0.19569140127836365
41	956	0.19305316503165065
41	958	0.1880670875913806
41	1014	0.1774156398337677
41	473	0.17416616114348937
41	267	0.17253527974331317
41	696	0.169108910798394
41	1115	0.16192899226315735
41	407	0.1556993676684491
41	3368	0.1556722875817499
41	1822	0.14892484736277772
41	971	0.14788757963705845
41	322	0.14055405680821265
41	1729	0.13845750333437246
41	2375	0.13730449740227985
41	524	0.13640086630145107
42	101	0.291671390326511
42	995	0.2398181079258219
42	1591	0.23680737004833777
42	3870	0.23374116797715938
42	2375	0.22489980433964774
42	526	0.21971303057659863
42	1025	0.21799519814160165
42	285	0.2173814769235471
42	407	0.2130546487813287
42	958	0.2081177955760523
42	524	0.1947901869062475
42	329	0.18817311516567298
42	4392	0.1698262568143742
42	2104	0.1605466872490988
42	342	0.15466937388712323
42	956	0.15451683423295776
42	2174	0.1520780218354134
42	5018	0.14803705948540277
42	6893	0.14636075575541035
42	1014	0.1445889423507112
43	285	0.16560434221496861
43	233	0.15394033810874155
43	130	0.11268099709796481
43	3420	0.10615392861911359
43	49	0.10126959702010487
43	2507	0.09706858450764827
43	473	0.09506018700620686
43	238	0.09374145073076841
43	995	0.09368949742430471
43	345	0.0927303946551194
43	526	0.0899491767846815
43	1337	0.08877425963338696
43	32	0.08436554211190668
43	523	0.08315739245865103
43	3846	0.08226216083914795
43	428	0.08051922583669692
43	1394	0.07894861196790634
43	35	0.07784114254163496
43	1025	0.07703708650369005
43	2720	0.0749501189452098
44	130	0.0793649907938703
44	528	0.06104006713415336
44	676	0.05882244347756588
44	1353	0.05756146025256922
44	1132	0.05318789881331158
44	645	0.05285490548815857
44	428	0.04769875868881056
44	1254	0.04743563426410369
44	345	0.0421695913470536
44	423	0.04125964811851011
44	1101	0.0412129836572546
44	233	0.03941447622676414
44	651	0.03704258451309719
44	5612	0.035971680329145835
44	2	0.0330011111899827
44	942	0.0324795461615767
44	35	0.031944471144629
44	682	0.0318262064513763
44	2628	0.031214328819773547
44	833	0.030873295116506487
45	1368	0.04392454530297886
45	881	0.042918640740954486
45	536	0.04210897145570428
45	486	0.04124723385689436
45	2289	0.039487198452580974
45	49	0.034429288606888216
45	4428	0.03438542219643814
45	730	0.033278277701062654
45	220	0.03278153951176134
45	32	0.03061691109706811
45	976	0.030506917222078874
45	913	0.029487659980991565
45	889	0.029341618275444722
45	1456	0.028732802250203745
45	1013	0.02866823516318865
45	2532	0.02862545759524781
45	473	0.028527213090776014
45	970	0.02829201320722742
45	568	0.02776272848393803
45	859	0.026741055745646256
46	4392	0.2655925494523781
46	3870	0.1250340377459251
46	6725	0.12180539714432576
46	2063	0.12092745372684123
46	4122	0.11223667785901743
46	5612	0.10928055230049138
46	971	0.09797648629918088
46	7552	0.09724565491832732
46	3420	0.09529935680825624
46	7391	0.09486484909405173
46	1844	0.09135199489563897
46	6447	0.09045620320148184
46	267	0.08963060898462583
46	4605	0.08605697666069519
46	2375	0.08574443722993365
46	6921	0.08461747970515304
46	6536	0.08451721296370843
46	6520	0.07992106720785155
46	233	0.07773866682722747
46	7251	0.07089314692284164
47	285	0.22034899156078797
47	523	0.2019538408714157
47	322	0.19165854113327274
47	130	0.1684306522631832
47	407	0.1638936875029096
47	283	0.15816606775046155
47	423	0.1314146191938843
47	473	0.1278910104350053
47	46	0.11334078405186906
47	428	0.1004558030990007
47	448	0.09841518938719047
47	267	0.09519118360342527
47	345	0.09454683680512264
47	1591	0.09403752114395214
47	145	0.09219051375649107
47	536	0.09203708519860367
47	342	0.09164840116063247
47	525	0.09007726160757253
47	329	0.08538386595864877
47	913	0.08229780293079063
48	5018	0.31868866983657373
48	322	0.2841283860801821
48	3855	0.248433033986986
48	267	0.2474647885739425
48	4847	0.23974151617176978
48	285	0.23907616237001486
48	233	0.23428723793498663
48	2063	0.23197938194633066
48	3804	0.22769656052668957
48	6143	0.22659889582416654
48	1844	0.2208231239995577
48	7552	0.22077830752748773
48	1368	0.21679661971467745
48	4392	0.2151100897736373
48	2289	0.2148839418068028
48	6921	0.20015776834717056
48	970	0.1829119246110336
48	4136	0.1774689693227501
48	7195	0.17737675959060983
48	6551	0.17214144745416232
49	526	0.20237093322288735
49	956	0.18932546966436642
49	233	0.1765336295762556
49	1025	0.16651165176903052
49	958	0.16305682201331145
49	523	0.13741894786819203
49	2174	0.13503986841383456
49	285	0.13468436711979528
49	486	0.13132329365730763
49	967	0.12219670138440111
49	315	0.11363679562506532
49	734	0.10713393879209894
49	1014	0.10410070417851804
49	971	0.10117306549200074
49	995	0.09623378712941766
49	428	0.08496891739877611
49	1043	0.08369428819300395
49	267	0.08344475467384287
49	867	0.08112632448736193
49	1022	0.07991776005511336
50	526	0.16927767868407642
50	329	0.13565339069600682
50	455	0.13475330826794565
50	524	0.1332050815194493
50	2289	0.1055106952303405
50	2063	0.0985024242337861
50	1025	0.09102879122427557
50	1591	0.08979236794996381
50	645	0.08406394825377336
50	448	0.0835042758222927
50	285	0.08310510714297487
50	145	0.080054682403012
50	407	0.07943744904309884
50	523	0.07144672166047841
50	259	0.07095018661484753
50	49	0.0692895825273877
50	204	0.06889150823801908
50	33	0.06670394586121503
50	10	0.06446625745576363
50	734	0.0620766450333312
51	1591	0.04305604132490114
51	955	0.04192416152261275
51	1353	0.040091404859337314
51	1524	0.038900915627558784
51	696	0.036918444205900534
51	267	0.03646488685821496
51	2501	0.035319251846699484
51	2339	0.03283739908972347
51	319	0.03279825513504135
51	3224	0.03184462721044792
51	5142	0.03100935760218746
51	2367	0.0306057147866323
51	2157	0.03025628534896139
51	102	0.029457312080553424
51	1666	0.029042568847179658
51	1816	0.028344743500648376
51	97	0.028097163423804177
51	233	0.02800203895540312
51	3861	0.027997701220044854
51	2839	0.027276294551115972
52	2063	0.12952713523519324
52	473	0.10683415426663898
52	267	0.09274008535752287
52	2375	0.09114178536796647
52	1487	0.08326263612174709
52	4122	0.08322036097484622
52	2408	0.08319866640221503
52	1289	0.0792545515184804
52	3420	0.07818164172785065
52	3229	0.06856940066776675
52	2083	0.06811017773029879
52	1046	0.06377734481094345
52	2139	0.059921231870342345
52	4414	0.05932976229755484
52	285	0.05918507595835648
52	3872	0.05889329828903779
52	1282	0.057267007491131186
52	3855	0.05624780174587976
52	6124	0.054487022049986046
52	1254	0.05269095617665675
53	696	0.05877335424385799
53	1907	0.046242128572575404
53	267	0.0447883161672379
