12	967	0.06705260332130475
12	872	0.050432337840017945
12	956	0.04409727516114828
12	1568	0.04400693517021591
12	1220	0.04098250320733458
12	3157	0.03996588043999786
12	1061	0.03972869213522334
12	4082	0.0390369739810527
12	4606	0.03856702165506859
12	741	0.037952125276416865
12	1360	0.0369849179913953
12	332	0.03679833404694867
12	2289	0.03577420569269118
12	2542	0.03562130626800453
12	2507	0.035606398664277374
12	428	0.03498807215566561
12	2437	0.03276702624260549
12	49	0.03257770003874305
12	3846	0.03247220918149765
12	1043	0.031738727574375264
13	2063	0.13830564916086363
13	6143	0.1274685817691367
13	285	0.12011108400842872
13	6447	0.11369872384163263
13	7595	0.11312579406744566
13	3855	0.10204463257737992
13	6825	0.10110459142272112
13	7251	0.09738098238171652
13	6364	0.09426489352778042
13	3368	0.09361551556388617
13	7552	0.09063563811544667
13	3870	0.0890000809697285
13	1	0.08898229004405574
13	7263	0.08871583401924914
13	5473	0.08670888460723677
13	6957	0.08468568270526555
13	4687	0.08351623067270864
13	1368	0.08037220767530404
13	1574	0.08031355394630407
13	428	0.07673312649290785
14	956	0.11215346247119201
14	233	0.06964884925203624
14	967	0.06639058740470027
14	486	0.044277600582417094
14	5018	0.04326353129846481
14	3870	0.03752255538455269
14	1025	0.03692303234541945
14	1046	0.03367088470277322
14	913	0.029462745248668324
14	955	0.028903307297441654
14	536	0.028279375355047556
14	990	0.025751394036223854
14	4082	0.025322673187369193
14	523	0.02529317942251108
14	2958	0.023221920885990826
14	314	0.023179264676830347
14	1282	0.02233927017830909
14	2063	0.021648565446810125
14	774	0.021372491000865856
14	4100	0.021312338198228715
15	267	0.5759093612488134
15	2063	0.4385278016252599
15	285	0.4158503032697762
15	1368	0.377433265817286
15	102	0.3690188595910777
15	956	0.3641287009796344
15	322	0.3439805017720986
15	1289	0.3430726220921813
15	49	0.32643058308892287
15	970	0.3181189744933613
15	1025	0.31692403357113574
15	963	0.30998351750877223
15	976	0.30434419954378683
15	1046	0.2912976811318992
15	523	0.27916136409855485
15	4847	0.2710669590757521
15	734	0.2673223023054688
15	233	0.2627144937470062
15	5612	0.2569753731011216
15	958	0.2520059980641281
16	4122	0.09450292437802292
16	1025	0.09338824247414346
16	2861	0.09118068522522649
16	4605	0.08769619469508563
16	285	0.08636835619377453
16	5018	0.08404812157010512
16	2532	0.0831433856981863
16	3420	0.08216705913187473
16	4392	0.08025110464661833
16	1337	0.08006241118496564
16	3855	0.07777794846329655
16	3870	0.07713734283662127
16	1591	0.0718795648003251
16	1001	0.0684401050510377
16	46	0.06819571761726745
16	1531	0.067292003821126
16	2213	0.06567314076610284
16	4413	0.06127426972067412
16	967	0.061205381395857766
16	407	0.059475281887799214
17	267	0.525963141080841
17	2063	0.4143520447779309
17	102	0.37597153546133294
17	2375	0.3702470411565413
17	49	0.3691594192869798
17	4392	0.33180022976718393
17	881	0.3236529899654649
17	536	0.3033936407088219
17	3872	0.28336378721844613
17	3214	0.25119483289571204
17	1289	0.24911014946023752
17	976	0.2403186352389531
17	952	0.24020280669004432
17	967	0.2356792790982681
17	979	0.23307614300177903
17	32	0.22654505059287805
17	2039	0.2243993515271222
17	473	0.22395945477268017
17	3420	0.2115190290315796
17	4760	0.21093727676556462
18	562	0.1196729448127164
18	867	0.07948927132012931
18	645	0.07594248899018635
18	1101	0.0637179404513652
18	662	0.06263001646216666
18	305	0.05640637913630961
18	59	0.04972072273407573
18	942	0.0478986079303301
18	551	0.047524664013398873
18	25	0.04412837382192185
18	967	0.040567086163713656
18	526	0.04036524345493874
18	316	0.04018091766741583
18	55	0.03978952944088643
18	329	0.03943646203343994
18	32	0.03871931361405177
18	101	0.03803385133280796
18	445	0.03722524916746825
18	285	0.03708445331336741
18	145	0.03574412871205031
19	696	0.4300345374021245
19	956	0.41098965830196765
19	407	0.34828109141318847
19	322	0.34584115695512413
19	102	0.3425878864098519
19	2375	0.341161400401489
19	970	0.31359813950142185
19	734	0.3110206623436514
19	526	0.3099437001835527
19	1591	0.309823584312271
19	233	0.2951970485950095
19	745	0.2945649109551297
19	32	0.28638529215186664
19	976	0.2850218371079849
19	730	0.2715069681690934
19	1046	0.26979486376004425
19	643	0.2664047142991493
19	1014	0.2621191755209026
19	623	0.2595314860240949
19	3870	0.2561900201220125
20	101	0.17230669067446233
20	4392	0.1599073127247388
20	522	0.13596212093219434
20	967	0.11589239475718277
20	523	0.10851256588461164
20	526	0.09739839909632927
20	2063	0.09350749998975888
20	1254	0.092695043613696
20	1642	0.09076857769587937
20	1	0.08417883320325031
20	2005	0.08416990476627399
20	33	0.08090188731845278
20	963	0.0790329259679004
20	4082	0.07653910745725481
20	473	0.07602024108999349
20	49	0.07499038840063943
20	562	0.07345743360952237
20	962	0.07230224903589766
20	730	0.07133104979291015
20	38	0.0670775362988068
21	730	0.21650340876451868
21	962	0.1992030042328777
21	101	0.19420978715607412
21	267	0.1808853494371639
21	49	0.1796829015656396
21	1002	0.1788704275744111
21	742	0.1777447318886813
21	526	0.17330246849078415
21	986	0.1666486152657139
21	322	0.1627718859815553
21	954	0.16226239267115633
21	1058	0.15711142877846312
21	1001	0.15345732275705024
21	958	0.1481656226262499
21	876	0.14682447002971188
21	285	0.1410931044348891
21	1591	0.13827226544461504
21	1024	0.13488913060440466
21	269	0.12956429881238526
21	967	0.12913405000921716
22	956	0.34654764772092755
22	267	0.2919792906433182
22	2375	0.28473686887601807
22	233	0.2823941558599599
22	2063	0.27679342333035145
22	285	0.270784177193357
22	101	0.2501852803380285
22	3811	0.24141893767622907
22	963	0.240394341612595
22	322	0.23201483613504603
22	958	0.22997100298922835
22	1	0.20505292188897267
22	473	0.19957984992910055
22	841	0.1975904545464101
22	5612	0.19666894134624524
22	4605	0.18918178764303456
22	1574	0.18744498348809693
22	1020	0.18723515954331055
22	3872	0.18249426954686743
22	2213	0.18115425137035335
23	2289	0.5198070406670754
23	1353	0.5178365194685652
23	49	0.4587875234162324
23	2375	0.43988765285986176
23	745	0.3902284847600034
23	1844	0.371980384950606
23	696	0.37059942484189873
23	523	0.37049240693730817
23	322	0.3565964043581033
23	954	0.35386347102388327
23	233	0.3463516981200428
23	967	0.3444878923700582
23	4687	0.343722374879003
23	4760	0.32331889180944906
23	130	0.3219087559914069
23	963	0.321514909340869
23	407	0.3202566214444575
23	913	0.31863284175288076
23	1	0.31854282452498417
23	1025	0.317464867383629
24	101	0.1463787454653634
24	523	0.11766475847734076
24	130	0.10958832018232967
24	616	0.07860151757881029
24	233	0.07768013016410491
24	33	0.07361419480017126
24	283	0.07225829533288573
24	407	0.06939432647099271
24	565	0.06605492212493026
24	428	0.0652110131315543
24	6	0.06459517494539478
24	645	0.06375821556741068
24	263	0.06329781299234945
24	618	0.057008856578508835
24	662	0.056584641101720026
24	384	0.056311360884690104
24	164	0.05529645650022813
24	153	0.05117715916053593
24	1132	0.05038833129322011
24	315	0.04421510489735303
25	2063	0.10426290797113841
25	956	0.0948617315876594
25	954	0.091630744938052
25	967	0.08788210944957575
25	562	0.08310403409756784
25	523	0.06879261734804017
25	618	0.06211368725384507
25	867	0.061946347472383104
25	616	0.051595480487484274
25	17	0.051316217633040076
25	141	0.048315430434673165
25	1020	0.04199342339898051
25	283	0.04082835213769489
25	1	0.040712018769601725
25	4082	0.03998551943333254
25	1591	0.03937498761058765
25	955	0.037606108469601524
25	442	0.03628548464836165
25	978	0.0361641032548052
25	1289	0.034647013184246456
26	2063	0.3352543300343051
26	4687	0.24271722455713138
26	526	0.23536891108057315
26	6143	0.23483707547206778
26	1844	0.22330898197250215
26	3804	0.2150264208691015
26	1046	0.21410885270422125
26	233	0.2115277401022571
26	2289	0.19197726315590996
26	523	0.1884212749180874
26	5018	0.18597360125568685
26	2039	0.1798662693212981
26	1840	0.1772055727351789
26	978	0.1767974857431233
26	4413	0.17565532359112462
26	1025	0.1734941589838197
26	4605	0.17216101690788485
26	1353	0.16762227893084622
26	473	0.16751726787756593
26	4847	0.1669261207953629
27	285	0.19006521216089522
27	46	0.1628463497170012
27	267	0.1606644816017045
27	696	0.14901117248258375
27	1591	0.1467509873496695
27	322	0.11752503124274304
27	407	0.1097070937948954
27	1	0.10936052436646293
27	1289	0.09566065209701682
27	536	0.09067706274531305
27	643	0.08643125544679671
27	2861	0.08148293053361905
27	4392	0.08063420822046295
27	1014	0.07685646736019996
27	2063	0.07540846860835126
27	523	0.0687515614750561
27	1103	0.06865399644294558
27	623	0.06754902857369849
27	3200	0.0672825762546585
27	978	0.06578948522225592
28	745	0.20276419156894854
28	978	0.14201538775317094
28	956	0.13711351618448978
28	696	0.1363770376971877
28	49	0.12027658041436048
28	102	0.11695775422238852
28	2289	0.10819523548307475
28	744	0.10319472304860743
28	2213	0.08838121968126326
28	2083	0.08752344972903636
28	876	0.08656501999750997
28	1005	0.08416634492645328
28	970	0.08276262447883512
28	732	0.08231516345569886
28	1133	0.08180944202611404
28	3114	0.07979647065372242
28	3870	0.07897306786397136
28	1011	0.07755221465581313
28	999	0.07648703719893887
28	932	0.0761369346940221
29	233	0.08235300661962727
29	696	0.0682892672139552
29	322	0.06042810496625613
29	1591	0.05975478041601496
29	1844	0.05702943002695663
29	7552	0.05694427193308553
29	2861	0.055178292365135446
29	3870	0.042998810116712874
29	4687	0.03859391177261973
29	526	0.036084320915987164
29	1254	0.03375987051776149
29	2375	0.03338415124475655
29	978	0.0324793176999134
29	1310	0.031015054805246803
29	1840	0.030415297115189643
29	5018	0.02997853358323414
29	5142	0.028899137201723518
29	746	0.02769860062167731
29	6725	0.026801678671905547
29	6893	0.025562506845755915
30	956	0.7400052540179453
30	322	0.6877189379165592
30	473	0.5502388935815299
30	130	0.5422167872889297
30	881	0.5383786964645954
30	1014	0.5100898959850217
30	345	0.5083549529150189
30	2063	0.5007205849437717
30	536	0.4978354115722329
30	2375	0.4948293015666213
30	49	0.4842416686060015
30	954	0.46301030150782174
30	1353	0.45625404109195083
30	1025	0.4435366455982874
30	1591	0.4426352188463158
30	745	0.4189436573580078
30	967	0.41324651433384496
30	562	0.4104562705167165
30	32	0.3962980110117572
30	264	0.39157424967343035
31	5018	0.27084284015287985
31	3368	0.24580369555815615
31	6893	0.24549062407213118
31	2063	0.22932777291454615
31	2861	0.22386531369288323
31	49	0.20597463910145958
31	322	0.1984561888569186
31	523	0.1966133544650895
31	536	0.1900960451278548
31	526	0.18158314916496884
31	3872	0.17125473484678239
31	956	0.1684663247920577
31	967	0.1629166411536464
31	101	0.16217234957613055
31	913	0.15738955909913033
31	5612	0.15348151658661605
31	6551	0.1529478041925528
31	963	0.15128802082080295
31	1353	0.14725091569940646
31	46	0.14304382969588583
32	526	0.2656086247105932
32	285	0.20401819048236247
32	523	0.18821926889383966
32	130	0.17967839670614794
32	345	0.17860140496971716
32	524	0.16520057996055915
32	315	0.15736808003260105
32	473	0.1521918359573743
32	283	0.14742139512166463
32	404	0.14301500769417322
32	11	0.1332799381054907
32	10	0.12052993312125192
32	520	0.11935340335433461
32	259	0.11585582008529012
32	521	0.11430724097549945
32	46	0.11251441844691143
32	1591	0.10770449746378005
32	310	0.10648140165309658
32	530	0.09591535749831483
32	522	0.09545948183969838
33	285	0.1805828049567102
33	2289	0.1550350821384502
33	1126	0.13718292241676977
33	233	0.13139604423582296
33	267	0.1274768726750085
33	2861	0.12565812724287792
33	1591	0.11525249748730346
33	3368	0.11450947885839254
33	1020	0.11408050748766507
33	867	0.11364182818055905
33	696	0.11265686287407528
33	913	0.11146144538185085
33	976	0.10790697415818756
33	956	0.10543542356462525
33	977	0.10440858849687978
33	734	0.10335402229057197
33	4392	0.10224180691813937
33	3214	0.10213798725126153
33	2063	0.1002160969538369
33	197	0.0964517905347033
34	267	0.37887980664854587
34	523	0.3045307699995688
34	407	0.2831217456927696
34	285	0.278728817139875
34	428	0.24735078380662215
34	952	0.24651161303932054
34	526	0.24228796611701145
34	961	0.2394195885195285
34	1	0.23861049380940155
34	732	0.23523468170923606
34	49	0.23247775191270223
34	696	0.2294104483861406
34	345	0.22520437103536314
34	486	0.22201689628611623
34	2375	0.2136781093398525
34	522	0.21123644018279453
34	774	0.2091055901598988
34	322	0.20673305192997363
34	982	0.20235051015006197
34	970	0.19965932475320852
35	311	0.02747003373573418
35	473	0.025075585791650916
35	942	0.020435660073302456
35	226	0.019239202426661637
35	608	0.019131764232684822
35	888	0.017729254422808725
35	741	0.01754945100735458
35	1820	0.01729876212866076
35	845	0.017264942562142015
35	2352	0.01718845162747769
35	342	0.016744572321378087
35	886	0.01649421674059004
35	484	0.015771317767983063
35	1289	0.01566612300767243
35	932	0.015540938238681993
35	2340	0.015092772318071296
35	486	0.014689815423947683
35	1248	0.014186077961020458
35	1937	0.013705364324448528
35	2793	0.013633048016977619
36	285	0.22243481172998375
36	46	0.1925910551523573
36	536	0.17757013107596645
36	526	0.16292012307486042
36	49	0.1563358276998637
36	456	0.15082573635619026
36	35	0.144906685074421
36	523	0.1352042704305117
36	130	0.126491007111482
36	32	0.12163917316825425
36	101	0.11741979373956726
36	696	0.11571232525724176
36	944	0.1139207806194938
36	623	0.10786605623801274
36	967	0.10387822082073316
36	942	0.10244889329076055
36	2289	0.09532501124863577
36	1591	0.09462990595573766
36	423	0.09410440198087373
36	982	0.09069352781387957
37	528	0.08823283411040243
37	2063	0.08607304271938139
37	322	0.07568438178720183
37	285	0.0728930393448915
37	1844	0.07269234412289036
37	473	0.07175764277378704
37	2213	0.07067845787340067
37	696	0.06256942207348114
37	101	0.061147415341230804
37	407	0.059449030888517815
37	2720	0.056002149907033484
37	1353	0.05336219956662644
37	978	0.05282839101002408
37	1524	0.052792630765594636
37	524	0.05023237257329729
37	523	0.04970663357002636
37	1220	0.04969685500637706
37	38	0.04948047323367785
37	6	0.04937820266024219
37	226	0.04841337544931272
38	696	0.4213444128677252
38	285	0.3875235273782978
38	322	0.31274482236592355
38	1844	0.24096869435568807
38	49	0.2363415606642838
38	881	0.22383209000932475
38	970	0.20944642972835004
38	523	0.20297691382359254
38	5018	0.18057870198487724
38	3870	0.17653657219049163
38	32	0.1748626795509163
38	6143	0.17378401942653013
38	3804	0.17036779855455056
38	2861	0.16478977688410273
38	1368	0.16396626758414262
38	4687	0.1579931853163339
38	233	0.1546366585356055
38	16	0.15334302546823111
38	3214	0.14955909866043487
38	7552	0.142073110407833
39	285	0.33774497323681574
39	345	0.24370034934020163
39	523	0.22462737552633216
39	46	0.19773480315728295
39	473	0.1967073684372988
39	428	0.19034436286819137
39	283	0.18831755112523907
39	526	0.18021720246842476
39	524	0.13679264959407106
39	329	0.1293689000250772
39	536	0.12775726028410125
39	6	0.1237144701833908
39	342	0.1157307390683974
39	315	0.11319713570104671
39	197	0.10261304645757545
39	269	0.10226734894570635
39	521	0.10124267538047146
39	2375	0.09830643757299756
39	530	0.09502629754985839
39	141	0.09406184963227548
40	6143	0.2181815534398695
40	233	0.21603119013951305
40	6520	0.2035205728619784
40	2375	0.18136138010506525
40	3870	0.1504815495879317
40	7186	0.14955921897317964
40	1368	0.14284830591391234
40	6536	0.13355906309877186
40	3800	0.1322354718522992
40	2063	0.1316832850233343
40	967	0.12901398485625093
40	5612	0.12813012052481024
40	46	0.12664467457342204
40	6447	0.12474344416301378
40	1046	0.12412203259023427
40	5570	0.118514048205507
40	2005	0.11475889018373221
40	6921	0.11267987340765107
40	6725	0.11130188945381551
40	5018	0.10952924157004396
41	523	0.3862434384703618
41	645	0.3016392400930602
41	233	0.2887243098678153
41	428	0.2467458040630643
41	954	0.23827992145808874
41	616	0.21741850915596025
41	1025	0.20718937093429393
41	46	0.2031677622467537
41	267	0.19990792515906058
41	956	0.1933237820723348
41	322	0.175369133513672
41	130	0.1730700275681367
41	2861	0.16490792749529484
41	49	0.16467785593826118
41	285	0.16432011498233645
41	407	0.16144530138999652
41	2375	0.15612127700645706
41	889	0.153917262546801
41	473	0.15337932567366686
41	841	0.15087368722745118
42	233	0.3001345225700818
42	101	0.23879578922431283
42	523	0.23623520630504227
42	995	0.2271963546582299
42	1025	0.2209645063697054
42	5612	0.20928058983016748
42	967	0.1762473692888763
42	2375	0.17506125487444793
42	2063	0.17275349963196512
42	524	0.1622025631884209
42	285	0.15778558182603164
42	971	0.15298787945623232
42	1046	0.1493218072636969
42	5018	0.14306018293243875
42	283	0.13979913753052614
42	2861	0.1389638230218463
42	6725	0.1383731842509105
42	1	0.13390764959577572
42	3420	0.1295735117247634
42	1591	0.12927625416028468
43	528	0.11265049711809462
43	956	0.107903533786915
43	2289	0.10387263324227751
43	2213	0.10276699403921737
43	4605	0.09743749413381192
43	1353	0.09209087952920725
43	49	0.08592047632652695
43	3420	0.07752877940591164
43	38	0.07611100735131586
43	130	0.07602638861304792
43	741	0.07590075751236862
43	322	0.07562929904844623
43	523	0.07074731724156434
43	1907	0.07039125736483494
43	407	0.06921413315338429
43	1641	0.06908598360067318
43	608	0.06848873859977178
43	3804	0.06807480073412628
43	226	0.06726815908233438
43	267	0.06648751305067105
44	1101	0.0749733533569345
44	956	0.061170419611480696
44	616	0.059235371221394065
44	618	0.055290429567220974
44	4605	0.04875362588503659
44	345	0.04734817915235522
44	562	0.04466463973513564
44	662	0.04359768736569174
44	523	0.04303091844558872
44	35	0.04035061070788122
44	17	0.03998142817139583
44	2507	0.03841426306060029
44	314	0.03788757542257662
44	1046	0.036442132693095305
44	623	0.036093449147062986
44	5612	0.03475662599385917
44	1225	0.03349463616407018
44	283	0.03284737044062917
44	867	0.03153358284208138
44	1282	0.03109975619206744
45	726	0.058226104427201386
45	744	0.05785557354997833
45	730	0.05656623982040879
45	627	0.050804150008370574
45	102	0.04956008236792049
45	745	0.045329391548492554
45	1637	0.044834143051363455
45	486	0.04466520997444349
45	772	0.03759496729157372
45	1902	0.03588897038752908
45	1716	0.03446489451284024
45	749	0.03433756814867289
45	1003	0.03395244702540572
45	746	0.032212765362632394
45	970	0.031908355959126285
45	49	0.030961356929933743
45	741	0.03001592711532731
45	754	0.028378813051514466
45	2765	0.02827109249648961
45	976	0.02804729468055814
46	6921	0.13054471798880618
46	2375	0.12876454621785077
46	2063	0.11887516887221773
46	6364	0.11176587242682808
46	7263	0.10886733020251048
46	6520	0.10585909092724147
46	6957	0.10407145333679642
46	7595	0.08121844554885205
46	7186	0.07938397368138367
46	7818	0.07483275296778612
46	3368	0.07413758761455821
46	1	0.07366994650829395
46	7864	0.07017244718906912
46	5018	0.07005137414748487
46	6447	0.06998623729507776
46	7251	0.0682392067389567
46	6725	0.0677599499777022
46	956	0.06750922599547601
46	3800	0.06259452487587397
46	8087	0.06229408744749976
47	101	0.29308894631387167
47	523	0.20524892184207993
47	407	0.18408925969108209
47	285	0.16351549584671476
47	428	0.15500488044983693
47	46	0.12654156191580612
47	267	0.1255826053739487
47	164	0.10620367289508224
47	342	0.10253801813568876
47	616	0.10152882223658322
47	404	0.09621752611420445
47	384	0.09439984844147244
47	645	0.09320746902259042
47	562	0.09142466659973103
47	329	0.08950606894617663
47	310	0.08595433885559431
47	524	0.08495883317167048
47	333	0.08400675642069501
47	448	0.08368366357288817
47	423	0.08244006795554945
48	285	0.4173750250420636
48	4392	0.3667198952650793
48	6893	0.3406735495080912
48	526	0.2736057219178355
48	1844	0.2656817010788269
48	2289	0.25425661707124586
48	6520	0.24851692064664213
48	473	0.2369168618397467
48	523	0.23622121949069247
48	3804	0.23281692223926667
48	1591	0.23098756095708
48	46	0.23089111644437094
48	3872	0.22929914316986572
48	954	0.22831949080229028
48	6957	0.22760068453927695
48	978	0.22004262313278047
48	2861	0.2152019435362277
48	4847	0.20281030710448092
48	956	0.20279397628701748
48	4122	0.20015291932315363
49	746	0.11692374419319876
49	659	0.10855224542137534
49	523	0.10789497747720594
49	32	0.10751195969532677
49	745	0.09982629205311958
49	964	0.09705095325627708
49	1282	0.09538185633633439
49	889	0.09179288549818482
49	233	0.09025350446175683
49	526	0.08593059559489308
49	882	0.08587988686935795
49	562	0.08167378741776712
49	952	0.08049780313456897
49	283	0.07815111028692498
49	404	0.07237191273683183
49	913	0.07148657838928382
49	1837	0.07107674127555103
49	536	0.06986097134037339
49	1574	0.0697330563311731
49	957	0.0685919410016067
50	101	0.11716312578796692
50	523	0.11373873024910362
50	428	0.1101130872531479
50	407	0.10020249520252192
50	526	0.09802205266398836
50	329	0.09571459836875303
50	616	0.09354355726442785
50	967	0.09070669052946731
50	1591	0.08445491864257024
50	618	0.08104325396831999
50	315	0.07981898206277821
50	316	0.07874567008146305
50	696	0.07724701450466197
50	285	0.07364886912014595
50	141	0.0707485149732131
50	11	0.07012623391038592
50	267	0.06644395332563621
50	303	0.06508494696531605
50	332	0.0640890996237319
50	225	0.06293176741376919
51	2213	0.04412629531465019
51	1217	0.04366684200130791
51	745	0.040470144710978075
51	2242	0.03945577771125106
51	730	0.035326233480026975
51	771	0.03374467805861609
51	876	0.0317695940528371
51	1641	0.0309015974339929
51	1795	0.030166135939746746
51	627	0.028487729624977424
51	961	0.02787968343533536
51	1040	0.02781496587467001
51	2556	0.027643583616051307
51	772	0.02701164468044955
51	1041	0.026701098629771988
51	1507	0.0256092708417165
51	746	0.02482054243201391
51	763	0.02472067693010008
51	747	0.024398411615095445
51	1332	0.02408479878551958
52	4687	0.13242064104890897
52	4136	0.13047733676313278
52	3420	0.12147143701514761
52	2289	0.11671871103463821
52	7251	0.11064027603846233
52	2213	0.10924818967372629
52	3368	0.10642698099545035
52	6143	0.09562401201358271
52	4392	0.08009703383669498
52	5142	0.07933226777089528
52	536	0.07872024496158103
52	6277	0.07704033392804621
52	322	0.07568212430396568
52	2155	0.07478358597681158
52	3234	0.07361038435315767
52	1353	0.07130444666983543
52	5612	0.06694970917183612
52	6225	0.06671753349135887
52	4122	0.06576259281317924
52	5486	0.06400235248105825
53	1289	0.08814882113490065
53	2289	0.07432306449349535
53	1353	0.06871039152931248
53	1591	0.06537884986974736
53	264	0.06369737339448936
53	536	0.06316785390907911
