5	3594	1.4871674872220972
5	7038	1.4730743632907648
5	6927	1.4730743632907648
5	6824	1.4730743632907648
5	6620	1.4730743632907648
5	6515	1.4730743632907648
5	6385	1.4730743632907648
5	6280	1.4730743632907648
5	5997	1.4730743632907648
5	5188	1.4730743632907648
5	5081	1.4730743632907648
5	4506	1.4730743632907648
6	1025	1.1395282904525874
6	4605	0.9674036137034924
6	3420	0.9445436099178375
6	913	0.9166020524300513
6	2213	0.9117680049970944
6	696	0.880731609208622
6	956	0.8777324201570751
6	5612	0.8254479797544391
6	4687	0.8215782295359917
6	1051	0.8152185756875148
6	3368	0.7519278762030746
6	3214	0.7184583640595004
6	2174	0.7165708327957752
6	49	0.6905419361016705
6	4392	0.6904401124582149
6	1812	0.6568042540388475
6	322	0.6543115723972177
6	3114	0.6522237313816299
6	2289	0.6438499686591553
6	7374	0.6347653082301268
7	913	2.310451301931784
7	954	2.267452161795904
7	526	2.1340764206150875
7	1020	1.9784853681913603
7	473	1.696647850896508
7	523	1.678737344504185
7	1126	1.6093133604208165
7	958	1.5966071547421974
7	995	1.5492929996089868
7	267	1.4923852093294179
7	528	1.4768413676507912
7	2174	1.473135658634138
7	101	1.3696575702380176
7	2213	1.3646721719153787
7	623	1.344521422844583
7	32	1.3063195278604647
7	785	1.2496143144726355
7	414	1.2496143144726355
7	322	1.2173325952088547
7	867	1.2112729134141969
8	3368	4.240394675817124
8	285	4.038996238749552
8	4392	3.9305944621868547
8	267	3.6725754535041872
8	2063	3.3623791479799157
8	956	3.338821938621599
8	3870	3.3160577981933863
8	2861	3.017204799763911
8	3855	2.978691953474516
8	233	2.9069583334259956
8	3229	2.8800646472023703
8	1	2.694126092163223
8	2341	2.692867969877859
8	1353	2.6719340780845537
8	46	2.617995801793792
8	967	2.537441489458458
8	49	2.349440263390144
8	2174	2.314785552925366
8	970	2.273063127221404
8	1368	2.251835458432947
9	267	1.580717231064733
9	322	1.2160939079367035
9	2861	1.145896473604979
9	4392	1.13784307985328
9	49	1.091475430165411
9	5018	1.0895435852763173
9	285	1.0723974600698867
9	101	1.036063916536712
9	3846	0.9975095838843208
9	1025	0.9809710220633265
9	2341	0.97454646209639
9	523	0.9734454148957496
9	473	0.9383345306361005
9	3804	0.9370100334075304
9	3420	0.9353177277521226
9	3114	0.9284916339636775
9	4119	0.8977679836265864
9	3923	0.8977679836265864
9	2056	0.8977679836265864
9	1591	0.8882629982536665
10	2501	1.4868236840552227
10	526	1.456274715396667
10	2063	1.3306945520437325
10	233	1.3085795058427916
10	1025	1.276207787521866
10	322	1.1277993600976242
10	1046	1.1255833066439753
10	954	1.0948706095998555
10	907	1.0479129914346226
10	1368	1.017152313103236
10	46	0.99149527800665
10	841	0.9897606909117257
10	3409	0.9714045207910316
10	32	0.9485530101294777
10	523	0.9369203244806107
10	486	0.9363840728066555
10	2532	0.9040924834115305
10	101	0.858553933259277
10	2176	0.8535533905932737
10	1254	0.8399266841557328
11	8427	1.3716845636382058
11	6662	1.1696301689746067
11	7751	1.1504236690614753
11	8726	1.148782469335221
11	8708	1.148782469335221
11	8412	1.148782469335221
11	7511	1.148782469335221
11	6566	1.1195460968064235
11	6799	1.0556394488253211
11	8008	1.0487547899806575
11	7738	1.0487547899806575
11	6812	1.0487547899806575
11	7595	1.0021835798842187
11	6655	0.9797191962518083
11	8750	0.9772838841927123
11	7665	0.9772838841927123
11	7479	0.9772838841927123
11	7296	0.9772838841927123
11	6946	0.9772838841927123
11	6482	0.9772838841927123
12	7700	0.7071067811865475
12	7599	0.7071067811865475
12	7589	0.7071067811865475
12	7575	0.7071067811865475
12	7558	0.7071067811865475
12	7494	0.7071067811865475
12	7482	0.7071067811865475
12	7471	0.7071067811865475
12	7386	0.7071067811865475
12	7334	0.7071067811865475
12	7232	0.7071067811865475
12	7043	0.7071067811865475
12	6891	0.7071067811865475
12	6807	0.7071067811865475
12	6743	0.7071067811865475
12	6695	0.7071067811865475
12	6673	0.7071067811865475
12	6263	0.7071067811865475
12	6111	0.7071067811865475
12	6097	0.7071067811865475
13	285	1.3975824404227044
13	5018	1.3067331275655478
13	5612	1.295225444690781
13	2532	1.2523511719529046
13	329	1.204360790224921
13	2507	1.0475591105325655
13	2861	1.0425816429490176
13	264	0.9980509454901072
13	1025	0.9797896550907771
13	4687	0.9659199198943019
13	3846	0.9462033371302485
13	3855	0.931081723090639
13	3870	0.925299817883109
13	2375	0.9192748706253044
13	1353	0.8431697232676806
13	345	0.8348470923179195
13	3368	0.8302048943495259
13	8252	0.8301542070293599
13	8053	0.8301542070293599
13	7274	0.8301542070293599
14	3804	0.5884774765531597
14	3229	0.58347283016384
14	2926	0.5365317578781739
14	1025	0.4858356834033391
14	3420	0.4711687336839483
14	4605	0.467647798054481
14	6417	0.42435714323361506
14	497	0.40607990380822534
14	5018	0.38285580491516946
14	6975	0.3689735625248741
14	5931	0.3689735625248741
14	8947	0.3675040663177023
14	7843	0.3675040663177023
14	7419	0.3675040663177023
14	6596	0.3675040663177023
14	5958	0.3675040663177023
14	5522	0.3675040663177023
14	5113	0.3675040663177023
14	4937	0.3675040663177023
14	4618	0.3675040663177023
15	956	6.686641195492158
15	526	5.554313657335929
15	913	5.549209784574392
15	696	5.496279930268746
15	1289	5.469922200848835
15	958	5.053156836432715
15	2378	4.939482484640787
15	1949	4.939482484640787
15	1438	4.939482484640787
15	652	4.939482484640787
15	632	4.939482484640787
15	169	4.939482484640787
15	1025	4.90721815465566
15	1020	4.88280215424061
15	2063	4.671203063607226
15	7824	4.371612142863221
15	6003	4.371612142863221
15	4281	4.371612142863221
15	952	4.3060560728621455
15	7229	4.1901347506413815
16	526	0.9958373207777875
16	4905	0.9956807550222389
16	4863	0.9956807550222389
16	4384	0.9956807550222389
16	3534	0.9956807550222389
16	267	0.7982823557388083
16	3368	0.7295945443555643
16	233	0.716141398858578
16	7564	0.7129547458638319
16	7557	0.7129547458638319
16	536	0.704018144411537
16	473	0.6650121651832219
16	264	0.6529502347504615
16	1478	0.6499063377991722
16	3670	0.6439505508593789
16	3384	0.6439505508593789
16	5982	0.6293632034382872
16	3895	0.6290994448735805
16	2828	0.6145808870705729
16	2061	0.6145808870705729
17	267	4.583003579770406
17	881	4.102411825215911
17	965	3.6678103474244654
17	6123	3.65932258845689
17	5930	3.65932258845689
17	4842	3.65932258845689
17	4265	3.65932258845689
17	101	3.453030777799569
17	970	3.4270317948183817
17	8907	3.40224743408568
17	8827	3.40224743408568
17	8791	3.40224743408568
17	8702	3.40224743408568
17	8492	3.40224743408568
17	8193	3.40224743408568
17	8130	3.40224743408568
17	8119	3.40224743408568
17	7904	3.40224743408568
17	7831	3.40224743408568
17	7774	3.40224743408568
18	715	0.7842298890589088
18	573	0.7842298890589088
18	645	0.7632183521616315
18	301	0.7037031515798853
18	96	0.6962192731894316
18	691	0.6932093216190355
18	26	0.669242139498009
18	6123	0.65012637197666
18	5930	0.65012637197666
18	4842	0.65012637197666
18	4265	0.65012637197666
18	523	0.6487721114760081
18	273	0.6264133607976755
18	274	0.6225932704244818
18	222	0.605473771133665
18	4905	0.6034694355523823
18	4863	0.6034694355523823
18	4384	0.6034694355523823
18	3534	0.6034694355523823
18	64	0.5634329471390745
19	693	6.066864387486491
19	107	6.066864387486491
19	526	5.463912757811506
19	978	5.274848979545832
19	1025	4.886551779726971
19	970	4.8763174103173474
19	730	4.556710156978837
19	696	4.122097127012669
19	136	4.111828435788302
19	453	4.089392826905882
19	623	4.033709894990639
19	46	3.926480982627453
19	1007	3.8603975545421383
19	971	3.745098044467514
19	995	3.657286445688811
19	2990	3.6309593517246133
19	2933	3.6309593517246133
19	2730	3.6309593517246133
19	2279	3.6309593517246133
19	1496	3.6309593517246133
20	1133	1.6083547247747279
20	693	1.5950579343298394
20	107	1.5950579343298394
20	267	1.4500633773513731
20	322	1.3529215333325417
20	841	1.3135651600935037
20	1020	1.26953954096275
20	428	1.1927190490832078
20	730	1.1443181975915748
20	863	1.1063943111066423
20	785	1.0693597815023939
20	414	1.0693597815023939
20	3870	1.0592858431867456
20	990	1.0556618371178215
20	980	1.0399771118425876
20	1031	1.0361823533071797
20	5522	1.0167509339908396
20	4422	1.0167509339908396
20	804	1.0167509339908396
20	1046	1.0059765069172424
21	954	3.564399373676226
21	536	3.3006246150788265
21	1020	3.1434601939700317
21	970	3.0864108852039656
21	526	3.0494670815636757
21	2063	2.897593875672851
21	285	2.61088188516116
21	785	2.511908557256906
21	414	2.511908557256906
21	1591	2.4592891660758083
21	979	2.377095424547937
21	967	2.3526428004421596
21	32	2.3468360776342396
21	881	2.338449558198718
21	428	2.3268891511846888
21	101	2.3110817906677132
21	952	2.2982531059917433
21	1	2.2306097797825144
21	49	2.2274325217548068
21	2861	2.185270288800028
22	1025	3.9108186322788803
22	995	3.637173661299512
22	954	3.5457325675325118
22	267	3.410945133036428
22	4392	3.3893112262573366
22	101	3.176237511687688
22	233	3.16396476131317
22	2063	3.0712756063132725
22	46	2.876032645249517
22	2213	2.8736232903543035
22	1	2.520998231933914
22	2174	2.429486008584475
22	971	2.303747501170999
22	285	2.2790357545111375
22	841	2.2107129340989524
22	955	2.150545302137711
22	1844	2.105079609634234
22	473	2.103025381710511
22	3420	2.066154922057835
22	264	2.0527917011783146
23	49	6.762043881734207
23	956	5.398683464960951
23	5352	5.083483531346602
23	5052	5.083483531346602
23	5007	5.083483531346602
23	4997	5.083483531346602
23	4717	5.083483531346602
23	4549	5.083483531346602
23	4475	5.083483531346602
23	4133	5.083483531346602
23	3735	5.083483531346602
23	2915	5.083483531346602
23	2845	5.083483531346602
23	2190	5.083483531346602
23	1748	5.083483531346602
23	1020	4.947609182329206
23	285	4.947185629363389
23	5136	4.9057682746611
23	1005	4.904352297251618
23	1637	4.807841492533314
24	407	1.1061286153521355
24	101	1.052636048858881
24	616	0.9105520046440805
24	428	0.8342426974499768
24	2749	0.7751773831830433
24	1966	0.7751773831830433
24	1445	0.7751773831830433
24	329	0.7279446206188098
24	315	0.6794848435929666
24	298	0.6739243330744213
24	5963	0.6293593914453731
24	4767	0.6293593914453731
24	4735	0.6293593914453731
24	4469	0.6293593914453731
24	4177	0.6293593914453731
24	3747	0.6293593914453731
24	2306	0.6293593914453731
24	2020	0.6293593914453731
24	520	0.6261697258212484
24	565	0.6245927116045462
25	995	0.5168402618695221
25	1025	0.4989661229983796
25	2297	0.4843774525076004
25	137	0.4843774525076004
25	267	0.4541967642411109
25	913	0.45074776385001064
25	46	0.44573535118612584
25	881	0.43271921275929326
25	954	0.4138622910326414
25	526	0.4129637742095539
25	101	0.39537807769138267
25	1	0.3941402503690432
25	285	0.3940438605077309
25	486	0.38512726841657957
25	4568	0.37610536808258366
25	4407	0.37610536808258366
25	4031	0.37610536808258366
25	3533	0.37610536808258366
25	2747	0.37610536808258366
25	233	0.37348135232456026
26	267	3.41829840964304
26	5018	3.401120120743819
26	2063	3.259502197391246
26	3368	3.0169358865875853
26	3855	2.9056076335539607
26	3214	2.872081195579059
26	2213	2.815934982776525
26	3158	2.6579736661594215
26	5142	2.5765957334880447
26	233	2.5390232656769554
26	1844	2.514115289312287
26	3870	2.4549981439618076
26	1025	2.407200237192554
26	2532	2.366767131826689
26	101	2.3262205399718683
26	4687	2.30977458285986
26	322	2.2830530113263134
26	3804	2.2610618499334567
26	46	2.253432020874144
26	6444	2.158116725590462
27	49	1.2681277412937795
27	46	1.2327534126345188
27	696	1.200762777036644
27	881	1.1664697364200018
27	536	1.0769419482704612
27	526	0.9963728174936675
27	1591	0.976216343349835
27	2063	0.9732222089819987
27	3872	0.9696741037825549
27	285	0.9588246093284583
27	1013	0.8949188017287154
27	1844	0.8623012493748654
27	2861	0.8456044152664393
27	967	0.8343359156659467
27	1368	0.796639403855216
27	979	0.7733358995769024
27	233	0.7694046153721519
27	1289	0.7603571096695767
27	473	0.7574632674948172
27	322	0.7558221982730173
28	1031	2.028115265936625
28	734	1.9251177145951772
28	1061	1.6432303052588417
28	1058	1.5153803317268895
28	956	1.3839610119323578
28	2795	1.3474545407359506
28	536	1.312600573475335
28	758	1.28497674780068
28	334	1.28497674780068
28	1528	1.2739556451481335
28	431	1.2603602718621034
28	732	1.2467675999645695
28	735	1.231965695942867
28	2902	1.229710136621601
28	288	1.229632190606665
28	2726	1.2193489988221982
28	982	1.217979728706427
28	267	1.2119402491689986
28	79	1.1862848034732654
28	772	1.1860251697871522
29	7229	0.5773502691896258
29	5990	0.5773502691896258
29	5963	0.5773502691896258
29	4878	0.5773502691896258
29	4873	0.5773502691896258
29	4843	0.5773502691896258
29	4791	0.5773502691896258
29	4531	0.5773502691896258
29	4448	0.5773502691896258
29	4311	0.5773502691896258
29	4180	0.5773502691896258
29	4098	0.5773502691896258
29	3702	0.5773502691896258
29	3377	0.5773502691896258
29	3198	0.5773502691896258
29	2320	0.5773502691896258
29	8631	0.408248290463863
29	7315	0.408248290463863
29	7194	0.408248290463863
29	6778	0.408248290463863
30	1157	8.219938039005335
30	1140	8.219938039005335
30	590	8.219938039005335
30	318	8.219938039005335
30	4586	7.963855004729501
30	4584	7.963855004729501
30	4570	7.963855004729501
30	4551	7.963855004729501
30	4349	7.963855004729501
30	4325	7.963855004729501
30	3933	7.963855004729501
30	3926	7.963855004729501
30	3813	7.963855004729501
30	3710	7.963855004729501
30	3179	7.963855004729501
30	3102	7.963855004729501
30	2648	7.963855004729501
30	1995	7.963855004729501
30	1986	7.963855004729501
30	801	7.963855004729501
31	956	2.837519856354958
31	3870	2.5435447861896727
31	2289	2.450726056385535
31	536	2.3209224944132236
31	2063	2.241152122680239
31	913	2.2354899108796964
31	46	2.1741615527841596
31	4392	2.1494547706057388
31	3368	2.0894926419501223
31	734	2.083401419635177
31	526	2.0505892515017394
31	970	2.0087698092038764
31	952	1.9919628370749238
31	1013	1.9764659627627856
31	2213	1.8724795105199312
31	285	1.7923021251838247
31	1007	1.7779756410974876
31	979	1.7454306921268623
31	2781	1.7357855256647412
31	5018	1.7124079520612348
32	345	1.943974698715187
32	200	1.3914291938682926
32	428	1.2784363209124385
32	2749	1.1064568566900235
32	1966	1.1064568566900235
32	1445	1.1064568566900235
32	524	1.0923180078667882
32	473	1.075882705895664
32	522	0.9383737693882004
32	342	0.9366804831958935
32	285	0.9292997031071759
32	133	0.9065338643306047
32	141	0.8972275392311102
32	57	0.8953950461621636
32	10	0.8804000399519953
32	1904	0.8744406082457
32	526	0.8723681601103913
32	265	0.8651804344917395
32	204	0.8646556881791907
32	46	0.8255094943753387
33	1290	1.7319263108323302
33	4692	1.6700499715209998
33	1936	1.6543203766865053
33	4905	1.6252316543581813
33	4863	1.6252316543581813
33	4384	1.6252316543581813
33	3534	1.6252316543581813
33	7229	1.5779156279897606
33	5990	1.5779156279897606
33	4878	1.5779156279897606
33	4873	1.5779156279897606
33	4843	1.5779156279897606
33	4791	1.5779156279897606
33	4531	1.5779156279897606
33	4448	1.5779156279897606
33	4311	1.5779156279897606
33	4180	1.5779156279897606
33	4098	1.5779156279897606
33	3702	1.5779156279897606
33	3377	1.5779156279897606
34	956	5.060276319429118
34	952	4.404673832972391
34	1020	3.8505226937108477
34	978	3.735704156883693
34	285	3.7328393380599603
34	913	3.71488548380783
34	102	3.7097046927013553
34	473	3.6646412941510826
34	2063	3.6509955322638747
34	725	3.448397189173428
34	322	3.3788159909611943
34	965	3.310192930208518
34	1582	3.186907210863392
34	1025	3.1166527580051984
34	1368	3.1052845967120097
34	2289	3.006778182000526
34	2002	2.9521222089771766
34	1415	2.9521222089771766
34	669	2.9521222089771766
34	693	2.875903304424815
35	2874	0.4472135954999579
35	1936	0.4472135954999579
35	6405	0.3651483716701108
35	8371	0.31622776601683794
35	7452	0.31622776601683794
35	5522	0.31622776601683794
35	4586	0.31622776601683794
35	4584	0.31622776601683794
35	4570	0.31622776601683794
35	4551	0.31622776601683794
35	4422	0.31622776601683794
35	4388	0.31622776601683794
35	4362	0.31622776601683794
35	4349	0.31622776601683794
35	4325	0.31622776601683794
35	3933	0.31622776601683794
35	3926	0.31622776601683794
35	3813	0.31622776601683794
35	3710	0.31622776601683794
35	2936	0.31622776601683794
36	265	2.2769950550545683
36	46	1.8745764840576309
36	57	1.8472048096637748
36	158	1.6735128587632708
36	693	1.606339241102074
36	107	1.606339241102074
36	130	1.5851594167982004
36	407	1.5824586434370083
36	303	1.5603537316241247
36	264	1.548491426044057
36	101	1.5353665694920626
36	90	1.5015170745350304
36	227	1.499907294655633
36	215	1.499907294655633
36	536	1.460697931104021
36	32	1.4509382187450452
36	867	1.4501223325836932
36	970	1.4368734879140936
36	2063	1.3655869747109386
36	881	1.361410029939791
37	3459	1.6610127170262117
37	3400	1.6610127170262117
37	3314	1.6610127170262117
37	2639	1.6610127170262117
37	249	1.6610127170262117
37	1667	1.2823461290497646
37	889	0.7935766155731095
37	3222	0.7905509855452363
37	3061	0.7905509855452363
37	1221	0.7905509855452363
37	1360	0.782553578204644
37	1289	0.7761111365155713
37	3381	0.7611689303644733
37	982	0.7523598184089582
37	913	0.711427386472516
37	2341	0.7101249613185023
37	3855	0.7047650120316162
37	4110	0.7
37	4064	0.7
37	3732	0.7
38	1368	3.088589242166351
38	49	3.0308222488376977
38	536	2.956701466078588
38	2063	2.923395000696158
38	956	2.8670244696982046
38	526	2.71781146679931
38	5018	2.6631900516503113
38	1025	2.649108219667869
38	881	2.6389356964869637
38	3870	2.5369166025180476
38	2651	2.486546552448726
38	5215	2.4865465524487256
38	5352	2.439157588755425
38	5052	2.439157588755425
38	5007	2.439157588755425
38	4997	2.439157588755425
38	4717	2.439157588755425
38	4549	2.439157588755425
38	4475	2.439157588755425
38	4133	2.439157588755425
39	54	1.2113108127157926
39	2297	1.2111112699709021
39	137	1.2111112699709021
39	197	1.2043661710117048
39	265	1.108687753989803
39	315	1.0751696318219341
39	57	1.032384364287286
39	2626	1.014881206868009
39	2463	1.014881206868009
39	1421	1.014881206868009
39	1373	1.014881206868009
39	1299	1.014881206868009
39	1256	1.014881206868009
39	1158	1.014881206868009
39	491	1.014881206868009
39	232	1.014881206868009
39	785	0.9855985596534889
39	414	0.9855985596534889
39	267	0.9627135731840717
39	199	0.939077355236188
40	4392	2.146107288966671
40	1025	1.9394876540470953
40	267	1.9057018994125237
40	3870	1.7481692741705923
40	6893	1.720973160600609
40	7552	1.6944883418238887
40	7997	1.6425660592058402
40	7695	1.6425660592058402
40	7535	1.6425660592058402
40	7473	1.6425660592058402
40	7109	1.6425660592058402
40	6815	1.6425660592058402
40	6625	1.6425660592058402
40	5893	1.6425660592058402
40	2063	1.6151819031705512
40	2213	1.5954406310613938
40	6921	1.5621684275068362
40	3214	1.5407078653005166
40	2532	1.530334874341782
40	5142	1.4827283487124265
41	7278	3.4269632149707543
41	6439	3.4269632149707543
41	6342	3.4269632149707543
41	6235	3.4269632149707543
41	4696	3.4269632149707543
41	4445	3.4269632149707543
41	3856	3.4269632149707543
41	1441	3.3853911558719103
41	1388	3.3853911558719103
41	1378	3.3853911558719103
41	1322	3.3853911558719103
41	532	3.3853911558719103
41	523	3.264141366379616
41	428	3.139965672073426
41	967	3.100406292133484
41	841	3.09825278132899
41	267	3.0822800421775005
41	956	3.0065801616382446
41	233	2.9601307566873074
41	1046	2.908471352899745
42	954	3.4629822459665593
42	1025	3.4339037594007173
42	322	3.3964801767051314
42	267	3.095638612097953
42	233	3.0732996216802384
42	967	2.6036916209248453
42	5018	2.577102181726399
42	526	2.562393608401421
42	1	2.3775968004989774
42	3870	2.2670807253078347
42	2375	2.192548704835457
42	913	2.178030544050409
42	995	2.0284865826343377
42	3420	1.9596382928443306
42	971	1.9342042028051272
42	524	1.8985164144631559
42	2861	1.8717369778344302
42	3368	1.8375007494668656
42	2341	1.835416136577876
42	32	1.8125291945478041
43	956	1.2939383360202326
43	1	1.1134255407187574
43	954	1.10507972819693
43	3331	1.060037605996307
43	3019	1.060037605996307
43	2831	1.060037605996307
43	2645	1.060037605996307
43	1464	1.060037605996307
43	1343	1.060037605996307
43	812	1.060037605996307
43	463	1.060037605996307
43	383	1.060037605996307
43	955	1.0430920822168852
43	3394	1.0387458185804523
43	526	1.0312024715358434
43	2002	0.970416937706471
43	1415	0.970416937706471
43	669	0.970416937706471
43	1025	0.9186652611917959
43	7038	0.8724766557880737
44	715	0.7772348846109398
44	573	0.7772348846109398
44	597	0.7118094786139019
44	691	0.7038914074452312
44	70	0.5498850625591558
44	599	0.5495880574831393
44	5143	0.47844918714760043
44	619	0.44763362410655416
44	553	0.44763362410655416
44	3331	0.4472135954999579
44	3222	0.4472135954999579
44	3061	0.4472135954999579
44	3019	0.4472135954999579
44	2831	0.4472135954999579
44	2645	0.4472135954999579
44	1464	0.4472135954999579
44	1343	0.4472135954999579
44	1221	0.4472135954999579
44	812	0.4472135954999579
44	463	0.4472135954999579
45	4950	0.7071067811865475
45	4220	0.5773502691896258
45	2640	0.5773502691896258
45	726	0.5524145166312745
45	1043	0.5332777181573083
45	1013	0.47911011569336664
45	2654	0.4776709006307398
45	2560	0.4714045207910318
45	828	0.4623256283071495
45	7374	0.4398264056274474
45	7330	0.4398264056274474
45	7171	0.4398264056274474
45	7133	0.4398264056274474
45	6986	0.4398264056274474
45	6865	0.4398264056274474
45	6611	0.4398264056274474
45	6597	0.4398264056274474
45	6512	0.4398264056274474
45	6490	0.4398264056274474
45	6430	0.4398264056274474
46	3804	1.3698745325025303
46	6921	1.304089560141823
46	6893	1.1948631039173117
46	4136	1.1059545268652693
46	6087	1.0984417868694762
46	3420	1.0660366560212167
46	7278	1.0528267152415558
46	6439	1.0528267152415558
46	6342	1.0528267152415558
46	6235	1.0528267152415558
46	4696	1.0528267152415558
46	4445	1.0528267152415558
46	3856	1.0528267152415558
46	3870	0.9575337670456742
46	8726	0.9132134704756468
46	8708	0.9132134704756468
46	8412	0.9132134704756468
46	7511	0.9132134704756468
46	7997	0.9124789556921528
46	7695	0.9124789556921528
47	525	1.7590060006477786
47	524	1.6840476800990172
47	407	1.6284849083679724
47	473	1.2883218883902687
47	181	1.286252245031399
47	423	1.2855035222127296
47	428	1.2704291364336335
47	322	1.2635930622263822
47	285	1.1143819287014127
47	273	0.9954249898663957
47	46	0.8948482510751159
47	329	0.8846293717732978
47	439	0.8831836114595484
47	448	0.8776081165373935
47	263	0.8487530150558356
47	5958	0.8326038753613902
47	2935	0.8326038753613902
47	43	0.816115579918408
47	267	0.7768228941603913
47	526	0.7728937252686985
48	5018	3.4959961456606683
48	2063	3.4751006237113637
48	7665	3.3961322288475566
48	7479	3.3961322288475566
48	7296	3.3961322288475566
48	6946	3.3961322288475566
48	6482	3.3961322288475566
48	6099	3.3961322288475566
48	5320	3.3961322288475566
48	285	3.2974306577219425
48	6747	3.109447159887295
48	6502	2.979605204693487
48	6157	2.906464299934273
48	7555	2.7747114350786783
48	7518	2.7747114350786783
48	7350	2.7710277125150786
48	7997	2.6446823326013247
48	7695	2.6446823326013247
48	7535	2.6446823326013247
48	7473	2.6446823326013247
49	913	1.9886027293820479
49	1020	1.6022844865288355
49	952	1.5939434359781195
49	3870	1.5589325999885866
49	1025	1.5034368837522916
49	428	1.4553362423101115
49	1046	1.378229602779228
49	2717	1.368518100156528
49	2691	1.368518100156528
49	610	1.368518100156528
49	958	1.2979212488971124
49	2174	1.2635718614735174
49	267	1.2581678349483911
49	1595	1.2443354063134997
49	2488	1.2310153591453452
49	2063	1.1890545186747004
49	995	1.1686520909265625
49	2242	1.1675026860590143
49	1591	1.162003192970571
49	1282	1.1566698950421683
50	448	1.1021325377297582
50	101	1.0918560650399982
50	407	1.0557715291126708
50	181	1.0044438100927504
50	473	0.9205984999311712
50	329	0.8530099426184721
50	11	0.820249293028023
50	645	0.8056600828316072
50	141	0.7740913670290709
50	522	0.7255094492115358
50	437	0.708865205600902
50	339	0.708865205600902
50	199	0.700971069710542
50	3331	0.6957439973706255
50	3019	0.6957439973706255
50	2831	0.6957439973706255
50	2645	0.6957439973706255
50	1464	0.6957439973706255
50	1343	0.6957439973706255
50	812	0.6957439973706255
51	3349	1.0606601717798212
51	3334	1.0606601717798212
51	3122	1.0606601717798212
51	2143	1.0606601717798212
51	3339	1.017261241912424
51	3329	1.017261241912424
51	2333	0.9605277476071903
51	3544	0.8614101311486394
51	3369	0.8614101311486394
51	2292	0.7499999999999998
51	4388	0.7071067811865475
51	2817	0.6794758175869908
51	2114	0.6794758175869908
51	371	0.6794758175869908
51	2557	0.6123724356957945
51	6459	0.6091089451179961
51	1111	0.5851748612592534
51	2749	0.5322678229713191
51	2177	0.5322678229713191
51	1966	0.5322678229713191
52	5616	1.4520529487583214
52	7229	1.3612629561961933
52	5990	1.3612629561961933
52	4878	1.3612629561961933
52	4873	1.3612629561961933
52	4843	1.3612629561961933
52	4791	1.3612629561961933
52	4531	1.3612629561961933
52	4448	1.3612629561961933
52	4311	1.3612629561961933
52	4180	1.3612629561961933
52	4098	1.3612629561961933
52	3702	1.3612629561961933
52	3377	1.3612629561961933
52	3198	1.3612629561961933
52	2320	1.3612629561961933
52	6301	1.325515099795243
52	7938	1.316481219071952
52	7612	1.316481219071952
52	7580	1.316481219071952
53	2618	0.7886751345948129
53	979	0.7753567051037451
53	2817	0.7071067811865475
53	2114	0.7071067811865475
53	3551	0.6855983885764776
53	3535	0.6855983885764776
53	3304	0.6855983885764776
53	3301	0.6855983885764776
53	3130	0.6855983885764776
53	3129	0.6855983885764776
53	2918	0.6855983885764776
53	1969	0.6855983885764776
53	1680	0.6855983885764776
