8	841	2.2654955902110254
8	6520	2.2638834723101278
9	2289	1.441684802013616
9	285	1.349616676144959
9	267	1.283807658241671
9	956	1.1894834154955252
9	1591	1.1817697103455604
9	322	1.1440809436748434
9	2341	1.139210018151374
9	32	1.0576076275086363
9	49	1.0058560338305889
9	407	0.9837400034131962
9	977	0.9532209502709729
9	978	0.9366134240547513
9	6	0.9020221468616633
9	3368	0.8974619204031283
9	4817	0.8908740108484292
9	4661	0.8908740108484292
9	4604	0.8908740108484292
9	4494	0.8908740108484292
9	3913	0.8908740108484292
9	3363	0.8908740108484292
10	967	2.0649740003462673
10	233	1.7985343985975326
10	1025	1.5435111193020024
10	46	1.4993268985723205
10	2341	1.4677485282910456
10	1014	1.4563363695592406
10	523	1.3958822083836882
10	2375	1.360718952620093
10	977	1.3295664939346894
10	2494	1.312546096668566
10	322	1.2852974074181112
10	5018	1.24409431371233
10	958	1.2423578341275365
10	428	1.241044686014523
10	1591	1.2387419350584143
10	696	1.1459116163648821
10	978	1.1287561130858383
10	101	1.1195299166320059
10	536	1.1028065171106551
10	267	1.0596288429263803
11	7768	1.3933879543600904
11	7992	1.1697811566101117
11	7423	1.1697811566101117
11	6962	1.1697811566101117
11	6919	1.1697811566101117
11	8320	1.123279856407008
11	7695	1.123279856407008
11	7682	1.123279856407008
11	7535	1.123279856407008
11	7522	1.123279856407008
11	7109	1.123279856407008
11	6687	1.123279856407008
11	6625	1.123279856407008
11	6542	1.123279856407008
11	4948	1.123279856407008
11	3573	1.123279856407008
11	3214	0.9896306993698338
11	7767	0.9551223148058371
11	2375	0.9232039327933779
11	7974	0.8794976108937314
12	3452	0.984456879299162
12	3331	0.984456879299162
12	2969	0.984456879299162
12	2605	0.984456879299162
12	2222	0.984456879299162
12	1890	0.984456879299162
12	350	0.984456879299162
12	3250	0.779515185286431
12	5188	0.7734664043278099
12	4048	0.7734664043278099
12	337	0.7285045980740373
12	8042	0.7071067811865475
12	8041	0.7071067811865475
12	7700	0.7071067811865475
12	7599	0.7071067811865475
12	7589	0.7071067811865475
12	7575	0.7071067811865475
12	7558	0.7071067811865475
12	7495	0.7071067811865475
12	7471	0.7071067811865475
13	4392	1.532212070966036
13	5018	1.504683835209155
13	4687	1.2647975972679422
13	1025	1.248165772473821
13	4967	1.1817421324917792
13	6893	1.1777860020864535
13	6714	1.1618685949642513
13	3420	1.1617700665628932
13	7213	1.1327626708366518
13	5612	1.1165492393716336
13	7992	1.0803595305779217
13	7423	1.0803595305779217
13	6962	1.0803595305779217
13	6919	1.0803595305779217
13	3872	0.9984814327970597
13	8553	0.965138668210237
13	8534	0.965138668210237
13	8479	0.965138668210237
13	8453	0.965138668210237
13	2375	0.9648629055078352
14	9062	0.7858646832467007
14	9051	0.7858646832467007
14	9034	0.7858646832467007
14	8980	0.7858646832467007
14	8867	0.7858646832467007
14	8637	0.7858646832467007
14	8490	0.7858646832467007
14	8432	0.7858646832467007
14	8412	0.7858646832467007
14	8409	0.7858646832467007
14	8396	0.7858646832467007
14	8340	0.7858646832467007
14	8054	0.7858646832467007
14	7987	0.7858646832467007
14	7985	0.7858646832467007
14	7953	0.7858646832467007
14	7930	0.7858646832467007
14	7698	0.7858646832467007
14	7167	0.7858646832467007
14	6956	0.7858646832467007
15	267	5.918227619596824
15	954	5.782805557846224
15	2289	5.69646334779261
15	696	5.551631639302927
15	5018	5.539480353370455
15	4392	5.49482477527146
15	49	5.270542287350621
15	322	4.9632735168458115
15	285	4.9507121345882
15	841	4.784205553957411
15	1025	4.663425114241262
15	526	4.520204253419504
15	3298	4.501529634471633
15	3084	4.501529634471633
15	3000	4.501529634471633
15	2646	4.501529634471633
15	2517	4.501529634471633
15	2509	4.501529634471633
15	2409	4.501529634471633
15	543	4.501529634471633
16	2375	1.309478923530062
16	322	1.2188255783182473
16	4817	1.1428945840718707
16	4661	1.1428945840718707
16	4604	1.1428945840718707
16	4494	1.1428945840718707
16	3913	1.1428945840718707
16	3363	1.1428945840718707
16	46	1.1062815097723822
16	3800	1.0975354960082595
16	3368	1.0761972530581998
16	486	1.0338545979026044
16	1844	1.009042634900955
16	3870	1.0007777426720308
16	285	0.9965070627381738
16	881	0.9769503442385084
16	267	0.97631306519191
16	102	0.9617281386966767
16	407	0.9059807353153098
16	2063	0.8856244735608423
17	2375	4.772113517363514
17	954	4.544802097657432
17	2063	4.3295064841073545
17	1353	4.21755580971591
17	956	4.138763311341145
17	3214	3.825476833853071
17	5052	3.825068846992264
17	4717	3.825068846992264
17	4071	3.825068846992264
17	3495	3.825068846992264
17	3097	3.825068846992264
17	1748	3.825068846992264
17	1736	3.825068846992264
17	1410	3.825068846992264
17	881	3.6796472460540293
17	4392	3.655163682172688
17	322	3.6388990631593394
17	4758	3.5956337164977206
17	4265	3.5079279145670177
17	3309	3.5079279145670177
18	636	1.1401705380339702
18	616	1.0915420816391608
18	656	0.9570104624487153
18	573	0.9570104624487153
18	541	0.8772962280942224
18	58	0.8546714772169028
18	49	0.7586219454157721
18	523	0.6903761805915266
18	305	0.6796804261164683
18	1109	0.6767085876639602
18	589	0.6767085876639602
18	225	0.6718058482417597
18	526	0.6446938337892003
18	400	0.6298339596570746
18	1218	0.578198413805574
18	297	0.5773502691896258
18	243	0.568731151400415
18	76	0.564254523795612
18	261	0.5295161029820294
18	867	0.5208260678579799
19	1107	6.417184492180708
19	334	6.272846924883303
19	956	5.465876793662563
19	1961	4.8010702296119305
19	1301	4.8010702296119305
19	735	4.780406968978623
19	1138	4.734338805843657
19	49	4.577708436046798
19	967	4.434373647017192
19	978	4.031263775880864
19	952	3.9955889054079705
19	732	3.9923897962280614
19	913	3.865309013260825
19	775	3.860923317370463
19	396	3.5864927937719173
19	955	3.577860690436542
19	285	3.5629437827469768
19	717	3.5141418938851308
19	580	3.5141418938851308
19	627	3.4562841952858814
20	4392	1.6651968095225111
20	696	1.365121901753423
20	2375	1.3204437546228975
20	5612	1.2868000188593212
20	8066	1.2071067811865475
20	6682	1.2071067811865475
20	6286	1.2071067811865475
20	6023	1.2071067811865475
20	5885	1.2071067811865475
20	5790	1.2071067811865475
20	5769	1.2071067811865475
20	5762	1.2071067811865475
20	5273	1.2071067811865475
20	4999	1.2071067811865475
20	4902	1.2071067811865475
20	4654	1.2071067811865475
20	4548	1.2071067811865475
20	4112	1.2071067811865475
20	3342	1.2071067811865475
20	2407	1.2071067811865475
21	967	2.7657664420368437
21	970	2.736688968339026
21	49	2.6213732698450656
21	725	2.5371704012575385
21	954	2.4988807671831554
21	1745	2.4673105348836835
21	965	2.3366451589441954
21	871	2.1717081036956354
21	893	2.1523428098264445
21	536	2.1466189784850176
21	1022	2.091546251163313
21	285	2.0720623968811624
21	2063	2.055706745789293
21	1021	1.9814362121645615
21	913	1.9376309581822861
21	322	1.9172537566470333
21	1107	1.8661738286845835
21	1582	1.8447721646385362
21	1591	1.8027399210061985
21	1812	1.8025536520859613
22	954	3.393206664309225
22	46	3.2578184126037883
22	1025	3.2517961831356885
22	5018	3.1629022222990364
22	267	2.987583428472734
22	101	2.663109433954031
22	3420	2.6176740325656875
22	3870	2.607471023431304
22	2005	2.427637944406679
22	4742	2.327626852311197
22	285	2.323962187148825
22	5142	2.316176621476287
22	523	2.253698186410703
22	4605	2.2179634326240056
22	1282	2.1886146899818155
22	6115	2.17934152010483
22	1531	2.1546637054108078
22	956	2.1462388190202892
22	526	2.109266911817478
22	4847	2.1087746634172655
23	970	5.366626917297833
23	3368	5.338468439024331
23	954	5.2579405201199885
23	967	5.154148175731629
23	745	5.146283684774291
23	5052	5.120136373650859
23	4717	5.120136373650859
23	4071	5.120136373650859
23	3495	5.120136373650859
23	3097	5.120136373650859
23	1748	5.120136373650859
23	1410	5.120136373650859
23	4549	4.84040674731999
23	8906	4.740640116749972
23	8821	4.740640116749972
23	8571	4.740640116749972
23	8484	4.740640116749972
23	8462	4.740640116749972
23	8391	4.740640116749972
23	8161	4.740640116749972
24	523	1.0079643135168452
24	656	0.9576491222541474
24	573	0.9576491222541474
24	407	0.9216412032957607
24	526	0.839506804596404
24	130	0.8208822981234843
24	428	0.7966773772114323
24	285	0.7568133311515357
24	101	0.7505920909537458
24	74	0.7470179629540963
24	473	0.7012706032089054
24	329	0.6918845435544838
24	1109	0.6771601883432526
24	589	0.6771601883432526
24	2063	0.6290817120068197
24	541	0.5897725385303217
24	242	0.5894427190999916
24	227	0.5894427190999916
24	342	0.5829050885920034
24	2289	0.572068715342628
25	267	0.44855447862263254
25	197	0.433516402414252
25	59	0.4330718606581949
25	662	0.37954407253777345
25	199	0.37573457465108967
25	3885	0.3730019232961256
25	138	0.3666793988112845
25	58	0.36380343755449945
25	655	0.34299717028501764
25	496	0.34299717028501764
25	645	0.3280233435674941
25	225	0.32539568672798425
25	1934	0.32232918561015206
25	541	0.32159256654054247
25	600	0.31622776601683794
25	913	0.31378581622109447
25	1043	0.3074593469062211
25	5022	0.3055558391633161
25	4817	0.3055558391633161
25	4661	0.3055558391633161
26	3870	3.717803701182544
26	2375	3.643168200608353
26	5018	3.5354528457171424
26	2063	2.869750462090474
26	2039	2.809010277949117
26	5142	2.5874320119735468
26	4687	2.5138705373973087
26	3804	2.483410710221278
26	267	2.2434663311334804
26	7278	2.237115877053397
26	6594	2.237115877053397
26	6342	2.237115877053397
26	4857	2.237115877053397
26	4806	2.237115877053397
26	4696	2.237115877053397
26	3856	2.237115877053397
26	3121	2.237115877053397
26	3214	2.1175736526977773
26	6520	2.0725482164405005
26	6405	1.8259091269292085
27	2063	1.3102622018924286
27	46	1.1653858415445033
27	2289	1.0936142287466
27	978	0.9251407144139202
27	536	0.8954155903500767
27	197	0.8910379411896172
27	32	0.8554715369275471
27	696	0.8386865495877552
27	970	0.8231790175588569
27	267	0.8075961439371777
27	1907	0.7995082858322013
27	285	0.7556570962494995
27	971	0.7510635688348298
27	2375	0.7498320688536781
27	490	0.742017878795006
27	967	0.7130437150347817
27	956	0.7044476447953905
27	208	0.6945175095702303
27	322	0.6911313175348979
27	3368	0.6879849351050034
28	745	2.1287265956426955
28	735	2.0332797990448217
28	1002	2.0257216692542666
28	965	1.9432411321819465
28	1021	1.9407427516757616
28	1053	1.8640218269077353
28	1516	1.819076166474443
28	1022	1.751630902047396
28	2730	1.7431474413400525
28	2460	1.7431474413400525
28	2303	1.7431474413400525
28	2279	1.7431474413400525
28	1758	1.7431474413400525
28	1752	1.7431474413400525
28	1496	1.7431474413400525
28	781	1.7431474413400525
28	758	1.7431474413400525
28	939	1.719642069051503
28	730	1.7066549567938663
28	876	1.6772720520480604
29	2375	0.5368351798122479
29	3214	0.5007302702594585
29	3158	0.4692635844909923
29	267	0.45943982011618917
29	3368	0.4584346115166036
29	696	0.44809215342219877
29	32	0.4429372152482678
29	285	0.43843878913554934
29	5018	0.4341549688828783
29	49	0.4246313364439229
29	2289	0.4201257943455723
29	3885	0.3730019232961256
29	2864	0.3521060457806224
29	956	0.34872253418575844
29	4392	0.32611093984950595
29	967	0.32470879463311414
29	2861	0.31779355771104345
29	1025	0.31446412056916645
29	954	0.31319523052596354
29	233	0.3086449368867418
30	2585	9.035487414796659
30	2502	9.035487414796659
30	1926	9.035487414796659
30	1157	9.035487414796659
30	318	9.035487414796659
30	2729	8.768226172884233
30	2195	8.768226172884233
30	1043	7.893115041203915
30	2280	7.816982118328771
30	1591	7.720991451047168
30	696	7.599523222803528
30	4031	7.2971359638635285
30	3801	7.2971359638635285
30	3555	7.2971359638635285
30	3533	7.2971359638635285
30	2948	7.2971359638635285
30	2812	7.2971359638635285
30	2795	7.2559446319111665
30	536	7.1572441016405834
30	742	7.06571673890117
31	2063	2.7139924955042365
31	5018	2.704386821730763
31	267	2.6470237996952455
31	956	2.4566389245398463
31	285	2.4281500685980606
31	46	2.3594576782149765
31	3800	2.2915616748464425
31	2289	2.244040862574634
31	6520	2.1508619397789492
31	233	2.1501488448592436
31	5612	2.008325561215429
31	954	1.9459577036122495
31	952	1.9094678581411855
31	526	1.9064213531256862
31	4605	1.8935952312660747
31	913	1.8717803970608387
31	967	1.7547537870792418
31	1007	1.7428492892608336
31	3114	1.7257896071609846
31	2861	1.6990073381597344
32	315	1.9800282795310393
32	487	1.288430339552821
32	437	1.1991458946498936
32	364	1.1991458946498936
32	339	1.1991458946498936
32	274	1.1991458946498936
32	171	1.1991458946498936
32	528	1.1393964380530934
32	526	1.1381173188481162
32	46	1.0983764096594686
32	2749	1.017977906817106
32	2193	1.017977906817106
32	1978	1.017977906817106
32	1966	1.017977906817106
32	1163	1.017977906817106
32	1162	1.017977906817106
32	1120	1.017977906817106
32	524	1.000637205996144
32	562	0.9974504221221387
32	7992	0.9831523341046031
33	1043	1.7652463889130194
33	7278	1.5892622793517877
33	6594	1.5892622793517877
33	6342	1.5892622793517877
33	4857	1.5892622793517877
33	4806	1.5892622793517877
33	4696	1.5892622793517877
33	3856	1.5892622793517877
33	3121	1.5892622793517877
33	2213	1.3365321490064148
33	1306	1.3223270311856217
33	3298	1.298639004267042
33	3084	1.298639004267042
33	3000	1.298639004267042
33	2646	1.298639004267042
33	2517	1.298639004267042
33	2509	1.298639004267042
33	2409	1.298639004267042
33	543	1.298639004267042
33	3871	1.2879011017187576
34	696	4.01188481403617
34	978	3.9315879275629873
34	971	3.8052654281667677
34	954	3.625103972191351
34	526	3.5444969698060618
34	725	3.19751731315359
34	1043	3.0080310531645633
34	267	2.9768327423209455
34	965	2.9716065425345937
34	967	2.8508714301939864
34	473	2.8409158989874723
34	1524	2.812868938352813
34	285	2.8077698586971658
34	1133	2.7518982479041267
34	1745	2.7169002663470856
34	233	2.6793247074225977
34	322	2.649003683497785
34	32	2.5965392189088474
34	102	2.496224935678012
34	428	2.484183636945083
35	4054	0.6666666666666666
35	4014	0.6666666666666666
35	4010	0.6666666666666666
35	3981	0.6666666666666666
35	3980	0.6666666666666666
35	3899	0.6666666666666666
35	3749	0.6666666666666666
35	3688	0.6666666666666666
35	3408	0.6666666666666666
35	2874	0.6666666666666666
35	2636	0.6666666666666666
35	2202	0.6666666666666666
35	1781	0.6666666666666666
35	2869	0.5962847939999438
35	888	0.5270462766947299
35	3746	0.4714045207910316
35	2504	0.4714045207910316
35	690	0.4714045207910316
35	1626	0.408248290463863
35	1041	0.408248290463863
36	215	2.2253314374994626
36	33	1.8651450079260163
36	242	1.7308891488897187
36	227	1.7308891488897187
36	267	1.7235010280023055
36	396	1.608149613018714
36	313	1.582370726175631
36	104	1.5187036143815515
36	526	1.5167281126680157
36	402	1.4162047507972375
36	301	1.4162047507972375
36	411	1.37618410375434
36	193	1.277520114652697
36	967	1.2570008806607689
36	906	1.194679030342244
36	491	1.194679030342244
36	413	1.194679030342244
36	406	1.194679030342244
36	322	1.1345026828770954
36	35	1.1326810172417348
37	2289	1.122850820073685
37	2720	1.104552921004339
37	3420	0.9689166266291362
37	2213	0.9564832047605625
37	2242	0.9442982847317043
37	978	0.9053941323253825
37	741	0.8664973205183928
37	473	0.8646736352835255
37	322	0.8382881153076683
37	2236	0.8175508464048717
37	111	0.7947811566101116
37	4157	0.7907372717562748
37	3274	0.7907372717562748
37	2658	0.7907372717562748
37	1632	0.7907372717562748
37	1180	0.7907372717562748
37	889	0.734051693905488
37	1564	0.7224236946944933
37	2507	0.7114167923984938
37	3334	0.696116135138184
38	4392	3.173829073964305
38	2375	3.09651939937745
38	3420	3.057288184319929
38	5018	2.999831434767191
38	696	2.701177455378006
38	267	2.634395490585853
38	954	2.6166508934645987
38	1591	2.5367940851568043
38	967	2.4343087328269335
38	3214	2.356702274358564
38	233	2.3121747051200994
38	46	2.295254671939767
38	3368	2.114545502559605
38	49	2.1022713221696985
38	3846	1.9553364331944059
38	526	1.845803826446899
38	6893	1.8395247420835616
38	5052	1.743766108521668
38	4717	1.743766108521668
38	4071	1.743766108521668
39	265	1.3894825771392418
39	232	1.3894825771392418
39	157	1.3894825771392418
39	407	1.2985325527922322
39	6357	1.144142318514881
39	6322	1.144142318514881
39	5864	1.144142318514881
39	5339	1.144142318514881
39	4840	1.144142318514881
39	4457	1.144142318514881
39	3446	1.144142318514881
39	346	1.126850119933124
39	322	1.126358403750991
39	282	1.1162659840302198
39	428	1.0990227263533672
39	315	1.0679638355866445
39	20	1.0584237347314787
39	2	1.0136655352531272
39	4224	1.0086181257643112
39	4140	1.0086181257643112
40	8435	2.566755788384428
40	8885	2.3035087449841147
40	8820	2.3035087449841147
40	8789	2.3035087449841147
40	8719	2.3035087449841147
40	8287	2.3035087449841147
40	8222	2.3035087449841147
40	6307	2.3035087449841147
40	5086	2.3035087449841147
40	3946	2.3035087449841147
40	6520	2.244823800746779
40	8553	2.2152622543566434
40	8534	2.2152622543566434
40	8479	2.2152622543566434
40	8453	2.2152622543566434
40	8492	2.142541927404905
40	8664	2.0205511073941125
40	8514	2.0168606606134936
40	8446	2.0168606606134936
40	8155	2.0168606606134936
41	428	2.491676313714325
41	523	2.4519597522212497
41	956	2.439712549913175
41	1025	2.390700466727068
41	322	2.1973036393074574
41	101	2.1559012830232382
41	7278	2.1180771460602026
41	6594	2.1180771460602026
41	6342	2.1180771460602026
41	4857	2.1180771460602026
41	4806	2.1180771460602026
41	4696	2.1180771460602026
41	3856	2.1180771460602026
41	3121	2.1180771460602026
41	2063	2.107145760731008
41	5229	1.9822170291493113
41	4780	1.9822170291493113
41	1707	1.9456415263954432
41	1484	1.9456415263954432
41	1441	1.9456415263954432
42	233	3.4110093691438688
42	1025	2.918293589977891
42	3870	2.8706862338014423
42	46	2.8194736744417
42	2375	2.4953386853786776
42	101	2.4333082955030596
42	6893	2.425887720611802
42	267	2.3696117479983307
42	3420	2.3453371614211336
42	428	2.2590402504655107
42	2289	2.2587059006652774
42	2861	2.2476791806303087
42	526	2.2177724227374545
42	913	2.157525066169089
42	1254	1.9710967389532565
42	4687	1.8890020230579505
42	3846	1.8702215705903766
42	1	1.8672569141797741
42	995	1.841379984626954
42	130	1.7852171687318938
43	322	1.5268170003937576
43	2213	1.4662752073464034
43	1591	1.4358501769945367
43	233	1.381177100637279
43	3420	1.3014009196604732
43	696	1.2551061995256065
43	967	1.2087392160781183
43	889	1.179192686017994
43	913	1.1762990364517694
43	285	1.1565716587357227
43	428	1.0694923666286464
43	1360	1.0407331876540513
43	49	0.9690956710719785
43	267	0.9388500554028646
43	2242	0.9324394743595142
43	1907	0.9114935054646579
43	2567	0.9108646139475263
43	2061	0.9108646139475263
43	1987	0.9108646139475263
43	1400	0.9108646139475263
44	616	0.7493339737865529
44	676	0.7130728552842319
44	636	0.6210488423255407
44	635	0.6147031980673214
44	263	0.5846662309252152
44	3	0.5348885305681217
44	74	0.5292250921757296
44	437	0.5193858292465368
44	364	0.5193858292465368
44	339	0.5193858292465368
44	274	0.5193858292465368
44	171	0.5193858292465368
44	184	0.46733521146875556
44	4049	0.45851441405707477
44	3522	0.45851441405707477
44	679	0.45851441405707477
44	489	0.45851441405707477
44	244	0.45851441405707477
44	213	0.45851441405707477
44	67	0.45851441405707477
45	6384	0.8736150282111788
45	5052	0.7597102343249247
45	4717	0.7597102343249247
45	4071	0.7597102343249247
45	3495	0.7597102343249247
45	3097	0.7597102343249247
45	1748	0.7597102343249247
45	1736	0.7597102343249247
45	1410	0.7597102343249247
45	2915	0.6786176146652848
45	1749	0.6786176146652848
45	5569	0.6552112711583841
45	2899	0.6500082304611998
45	749	0.6462977089113677
45	732	0.634480893810274
45	8919	0.6177391105946015
45	8906	0.6177391105946015
45	8821	0.6177391105946015
45	8571	0.6177391105946015
45	8484	0.6177391105946015
46	6921	1.5948244863921892
46	5018	1.4422945538797327
46	6725	1.1735381434718484
46	2063	1.0534369691509538
46	2375	1.0352474168620929
46	2820	1.020192998197314
46	2280	1.020192998197314
46	5612	1.0161902329947166
46	6277	0.9878171548165562
46	7389	0.9599840993316193
46	7403	0.9549706147310706
46	4687	0.9266977444885504
46	4123	0.9082482904638629
46	3420	0.8763928451397568
46	6857	0.8584207944431541
46	6816	0.8520127437735958
46	954	0.8100595693909309
46	7766	0.8045062288993662
46	7311	0.8028587294409877
46	7234	0.8028587294409877
47	407	1.5528404238799398
47	402	1.4655897395339157
47	301	1.4655897395339157
47	2626	1.4144178768275426
47	2262	1.4144178768275426
47	1939	1.4144178768275426
47	1158	1.4144178768275426
47	891	1.4144178768275426
47	804	1.4144178768275426
47	428	1.4120747257553774
47	265	1.2922681048769789
47	232	1.2922681048769789
47	157	1.2922681048769789
47	346	1.2342649709867313
47	310	1.2258912381712905
47	315	1.1678899650372534
47	148	1.1567551172989474
47	285	1.135176580726586
47	46	1.132992953713517
47	524	1.1197639987856602
48	8857	3.771077560028724
48	7590	3.771077560028724
48	7399	3.771077560028724
48	6982	3.771077560028724
48	6851	3.771077560028724
48	6679	3.771077560028724
48	5930	3.771077560028724
48	8492	3.7683395647572278
48	8514	3.7066970205943255
48	8446	3.7066970205943255
48	8155	3.7066970205943255
48	7961	3.7066970205943255
48	6893	3.3413509082690456
48	2063	3.246829298279749
48	2375	3.1547447148771504
48	6827	3.1499411390428356
48	8659	3.103708626188701
48	7739	3.0987404252408806
48	7584	3.0987404252408806
48	6331	3.0987404252408806
49	995	1.7716942275451482
49	5804	1.7522639183987387
49	5205	1.7522639183987387
49	5113	1.7522639183987387
49	3902	1.7522639183987387
49	1005	1.3289775194552842
49	5151	1.239037699128259
49	958	1.2385528422768641
49	3187	1.2309894415025147
49	1735	1.2309894415025147
49	1961	1.2150619844644994
49	1301	1.2150619844644994
49	913	1.197241754572225
49	2494	1.1821562952225384
49	1501	1.1736569034400008
49	3824	1.1631241559940104
49	3529	1.1631241559940104
49	3450	1.1631241559940104
49	3438	1.1631241559940104
49	3286	1.1631241559940104
50	523	1.1937270705034053
50	322	1.1929641873456749
50	315	0.9455862021458743
50	487	0.9407419039809095
50	528	0.9270195051031146
50	295	0.9007765814739002
50	448	0.8765288856565757
50	200	0.8644112545108934
50	33	0.8640201517957742
50	455	0.8059287848460847
50	249	0.7905160242513369
50	371	0.7827146536445984
50	526	0.7414705792836531
50	536	0.7398232948721633
50	233	0.7321135915596576
50	522	0.7204507331663565
50	437	0.71543268793236
50	364	0.71543268793236
50	339	0.71543268793236
50	274	0.71543268793236
51	4054	1.3635630326627162
51	4014	1.3635630326627162
51	4010	1.3635630326627162
51	3981	1.3635630326627162
51	3980	1.3635630326627162
51	3899	1.3635630326627162
51	3749	1.3635630326627162
51	3688	1.3635630326627162
51	3408	1.3635630326627162
51	2874	1.3635630326627162
51	2636	1.3635630326627162
51	2202	1.3635630326627162
51	1781	1.3635630326627162
51	3746	0.9641846669711003
51	690	0.9641846669711003
51	1288	0.8880758744181224
51	2626	0.8779644730092272
51	2262	0.8779644730092272
51	1939	0.8779644730092272
51	1158	0.8779644730092272
52	8821	1.679780508346091
52	8571	1.679780508346091
52	8484	1.679780508346091
52	8391	1.679780508346091
52	7842	1.679780508346091
52	6881	1.679780508346091
52	6844	1.679780508346091
52	6313	1.679780508346091
52	5895	1.679780508346091
52	4965	1.679780508346091
52	4944	1.679780508346091
52	4196	1.679780508346091
52	3986	1.679780508346091
52	2419	1.679780508346091
52	8906	1.4215816185989296
52	8462	1.4215816185989296
52	8161	1.4215816185989296
52	8085	1.4215816185989296
52	7958	1.4215816185989296
52	7335	1.4215816185989296
53	956	0.7165477036538364
53	2936	0.7084600362932059
53	955	0.6998593789286098
53	2720	0.6540987478306143
53	2051	0.6049029006116509
53	871	0.5678112512366132
53	6090	0.5646886409378676
53	6056	0.5646886409378676
53	5943	0.5646886409378676
53	5438	0.5646886409378676
53	5433	0.5646886409378676
53	4828	0.5646886409378676
